15517,88.886,20.4273
15518,89.0014,27.2982
15519,88.595,19.0399
15520,88.9131,25.3427
15521,88.7968,28.7699
15522,88.9008,25.1265
15523,88.7328,24.4194
15524,88.8613,22.2322
15525,88.6388,24.8837
15526,88.6982,18.8087
15527,88.9933,25.0192
15528,88.9757,29.2253
15529,88.8579,26.0215
15530,88.7769,21.9979
15531,88.7329,24.9975
15532,88.9631,19.6233
15533,88.854,18.5599
15534,88.9815,27.4504
15535,88.9692,29.1464
15536,89.0368,23.6543
15537,88.7889,26.6664
15538,89.0677,23.6868
15539,89.0352,20.7247
15540,88.716,23.0337
15541,88.7933,28.0207
15542,88.7569,28.335
15543,88.9968,19.6344
15544,88.7649,19.4091
15545,88.721,21.6281
15546,88.9887,20.9227
15547,89.0169,28.9356
15548,88.828,27.3249
15549,88.9556,18.1902
15550,88.874,25.2853
15551,88.9577,18.7444
15552,89.0627,20.1441
15553,89.1044,27.9041
15554,88.8547,28.9452
15555,89.0145,19.9555
15556,89.1196,20.8978
15557,88.8235,27.8151
15558,88.9754,18.8726
15559,88.778,27.2956
15560,88.8794,24.6292
15561,88.8441,18.8787
15562,89.1227,19.3637
15563,88.8881,18.3027
15564,89.1834,26.9094
15565,89.1405,20.4172
15566,88.8828,27.12
15567,88.8399,26.5984
15568,89.1692,19.2887
15569,89.1745,26.8215
15570,88.9519,27.7592
15571,88.8673,25.0827
15572,88.8115,24.5567
15573,88.8647,19.7028
15574,88.8745,26.4641
15575,88.8063,24.253
15576,88.968,23.9727
15577,89.0276,26.4334
15578,89.1193,25.5489
15579,88.9498,24.598
15580,89.0998,27.3015
15581,88.8325,25.2005
15582,89.0024,27.0497
15583,88.9368,21.2114
15584,88.9388,25.9878
15585,89.2794,24.3375
15586,89.0145,21.9653
15587,89.174,25.9656
15588,88.9256,28.4185
15589,89.1849,23.4714
15590,89.1224,25.9495
15591,88.8702,27.5826
15592,89.1774,20.3564
15593,89.1969,27.2675
15594,88.9433,23.5938
15595,89.1094,28.8587
15596,89.0338,21.0832
15597,89.1366,22.4098
15598,89.1224,21.0213
15599,89.1083,28.5009
15600,89.297,27.8626
15601,89.0583,24.3731
15602,88.919,27.7681
15603,89.1196,19.1306
15604,89.2894,21.0258
15605,89.1991,20.0393
15606,89.2511,28.1408
15607,89.0535,22.1711
15608,89.1016,22.3466
15609,89.2393,21.1928
15610,89.2998,27.3447
15611,89.1227,21.7528
15612,89.3358,21.2593
15613,89.3444,24.4106
15614,89.3216,20.756
15615,89.2342,27.2584
15616,89.2449,21.8177
15617,89.3365,20.7968
15618,89.2097,20.936
15619,89.3007,24.2213
15620,89.1551,18.5503
15621,89.3724,19.281
15622,89.2387,23.0944
15623,89.0506,27.5029
15624,89.3613,25.582
15625,89.3015,27.6233
15626,89.1745,22.1147
15627,89.0905,25.8298
15628,89.2209,27.1145
15629,89.1815,25.1414
15630,89.3275,28.7275
15631,89.1627,26.7111
15632,89.1464,24.1758
15633,89.1373,26.0752
15634,89.3123,23.237
15635,89.3868,21.1609
15636,89.2303,19.4404
15637,89.0694,20.6292
15638,89.117,21.3038
15639,89.2485,25.7018
15640,89.2661,19.4564
15641,89.0594,21.0606
15642,89.1369,23.4845
15643,89.2884,20.6772
15644,89.4044,26.3051
15645,89.1326,24.4086
15646,89.5074,23.2089
15647,89.3389,26.4706
15648,89.2302,28.5852
15649,89.3888,23.7728
15650,89.3029,26.2957
15651,89.2651,22.6636
15652,89.3621,27.2092
15653,89.2212,20.7292
15654,89.4716,28.1806
15655,89.3561,28.0712
15656,89.3773,28.5413
15657,89.4222,18.2319
15658,89.3466,27.9537
15659,89.4558,27.5596
15660,89.4691,24.8739
15661,89.1389,29.2287
15662,89.2752,28.9288
15663,89.3055,25.6298
15664,89.3611,19.8164
15665,89.3562,19.3583
15666,89.3433,23.7292
15667,89.4311,26.534
15668,89.3589,24.3557
15669,89.5993,21.5824
15670,89.5544,24.9124
15671,89.5143,23.3651
15672,89.5524,20.8274
15673,89.316,24.188
15674,89.3083,21.0666
15675,89.5727,22.198
15676,89.3794,26.6492
15677,89.6266,27.0638
15678,89.492,26.2371
15679,89.5025,23.8998
15680,89.3564,20.1434
15681,89.2277,28.5685
15682,89.3287,29.3003
15683,89.4722,28.8317
15684,89.2696,28.5419
15685,89.3987,26.2194
15686,89.3244,19.8245
15687,89.5233,23.6003
15688,89.5605,23.0934
15689,89.3883,27.775
15690,89.4836,22.5227
15691,89.586,20.2716
15692,89.3717,20.4546
15693,89.4199,25.7599
15694,89.3317,21.2816
15695,89.4513,22.447
15696,89.3463,28.6931
15697,89.4815,26.6045
15698,89.6642,24.894
15699,89.4219,29.3805
15700,89.6496,20.7043
15701,89.3083,26.124
15702,89.6429,25.7716
15703,89.4237,18.9212
15704,89.7005,18.7919
15705,89.3006,29.0035
15706,89.5032,26.3879
15707,89.5641,28.6903
15708,89.7101,21.9168
15709,89.607,23.211
15710,89.686,20.8933
15711,89.5068,28.6832
15712,89.5663,25.1742
15713,89.3579,23.6371
15714,89.5945,26.3834
15715,89.5054,21.6786
15716,89.669,23.1444
15717,89.4759,23.8648
15718,89.7727,28.5651
15719,89.4654,25.7309
15720,89.5102,25.1884
15721,89.6876,27.9823
15722,89.6358,23.7818
15723,89.553,26.9084
15724,89.7619,20.7212
15725,89.4927,19.5968
15726,89.7168,18.777
15727,89.6012,18.539
15728,89.7187,21.4966
15729,89.6271,20.3887
15730,89.4263,28.9827
15731,89.7559,25.4471
15732,89.6042,21.6518
15733,89.4958,24.9984
15734,89.4379,22.9004
15735,89.73,28.1051
15736,89.8264,25.1001
15737,89.7135,18.7011
15738,89.4663,21.0386
15739,89.7552,19.0424
15740,89.5302,23.075
15741,89.7919,26.4479
15742,89.49,21.4813
15743,89.581,28.5356
15744,89.8428,28.9786
15745,89.8002,26.4093
15746,89.4522,26.5909
15747,89.7016,21.2977
15748,89.5827,25.312
15749,89.7983,23.2629
15750,89.7757,23.1595
15751,89.8885,20.8898
15752,89.8846,21.8498
15753,89.8037,28.1477
15754,89.5395,27.203
15755,89.6026,23.1095
15756,89.4866,21.1468
15757,89.5605,19.8244
15758,89.5031,29.192
15759,89.5226,23.2332
15760,89.7414,26.5963
15761,89.7068,25.312
15762,89.5483,25.9631
15763,89.5143,19.9541
15764,89.5014,26.8201
15765,89.782,20.7966
15766,89.8558,29.1841
15767,89.877,18.6868
15768,89.7038,20.7277
15769,89.5428,26.526
15770,89.9385,26.649
15771,89.5707,18.3811
15772,89.5764,25.7431
15773,89.8836,29.1679
15774,89.8631,27.4123
15775,89.9035,21.4438
15776,89.5883,26.1085
15777,89.7846,23.8835
15778,89.6657,23.9028
15779,89.705,22.3786
15780,89.6386,23.4491
15781,89.6914,23.7225
15782,89.768,20.3436
15783,89.8466,28.7842
15784,89.8331,27.5843
15785,89.8449,22.0324
15786,89.9275,22.5646
15787,89.814,25.5441
15788,89.9421,25.8993
15789,89.6707,18.8562
15790,89.6377,22.146
15791,89.6891,22.0827
15792,89.5987,28.5865
15793,89.9688,25.431
15794,89.7559,21.9857
15795,89.6868,25.4836
15796,89.7137,21.8336
15797,89.61,24.5089
15798,89.9695,23.9136
15799,89.7667,27.4322
15800,89.6662,18.3889
15801,89.9712,22.416
15802,89.6141,25.2269
15803,89.6145,26.7307
15804,89.7912,18.592
15805,89.9239,26.5481
15806,89.9603,29.1384
15807,89.939,18.7533
15808,89.8875,18.4971
15809,89.8888,24.4712
15810,89.8745,24.4937
15811,89.7842,26.2595
15812,90.0494,20.9474
15813,89.8625,26.8975
15814,89.7444,23.0276
15815,89.7568,20.2589
15816,89.8265,29.285
15817,89.8078,22.7234
15818,89.8977,21.8138
15819,90.0378,25.2416
15820,89.8318,19.85
15821,89.7969,21.5348
15822,90.0024,29.191
15823,89.7907,24.0163
15824,89.8588,22.0521
15825,89.806,27.234
15826,89.8706,23.1583
15827,89.7061,29.2764
15828,89.9595,24.8526
15829,89.7528,20.5661
15830,89.7451,27.3089
15831,89.8508,20.1273
15832,90.1129,26.0521
15833,89.7935,28.82
15834,90.0545,27.1919
15835,89.8745,22.6104
15836,89.9348,24.8825
15837,90.0519,19.7248
15838,90.0778,20.1422
15839,89.9892,25.178
15840,89.8293,26.4565
15841,90.0466,27.5496
15842,90.1479,29.0715
15843,89.9904,20.5823
15844,90.0057,25.4756
15845,89.8406,28.3701
15846,90.088,22.9747
15847,89.9632,21.5141
15848,90.0477,27.5588
15849,89.8539,27.7316
15850,90.1986,23.3266
15851,90.0956,27.4822
15852,89.8469,21.4002
15853,90.1031,20.6308
15854,90.0634,20.1079
15855,89.9032,25.8514
15856,89.7713,27.8544
15857,89.8184,19.6998
15858,89.9857,28.1383
15859,90.2089,26.6399
15860,90.0973,26.2831
15861,90.0224,23.2615
15862,90.008,25.815
15863,90.0954,26.6948
15864,89.9557,20.7362
15865,89.795,27.4886
15866,89.8924,20.6004
15867,90.0789,23.3859
15868,90.1442,24.5486
15869,89.9467,24.1926
15870,89.9042,24.7055
15871,90.0551,29.2854
15872,90.161,20.6101
15873,89.9971,28.8141
15874,90.2481,18.7454
15875,90.126,18.3588
15876,89.9388,25.6539
15877,89.9998,24.2318
15878,90.2396,19.8403
15879,89.8557,21.1992
15880,90.2477,18.7236
15881,89.944,26.0967
15882,90.0257,29.1533
15883,89.973,28.3549
15884,89.9483,19.3702
15885,90.2331,23.1441
15886,90.2692,20.9634
15887,90.1649,26.56
15888,90.2169,28.2343
15889,90.1125,22.8772
15890,90.2864,25.7351
15891,90.0192,20.7774
15892,90.0984,18.7774
15893,89.9938,29.4945
15894,90.1619,25.2218
15895,90.1965,22.5136
15896,90.1178,29.3855
15897,89.9092,23.4619
15898,90.085,27.8821
15899,90.1336,25.8846
15900,90.1905,27.9484
15901,89.9247,27.6615
15902,90.3008,19.8134
15903,90.1835,27.4423
15904,90.1668,20.8485
15905,90.1647,25.7571
15906,90.0488,28.8367
15907,90.3403,29.6674
15908,90.2738,22.7687
15909,90.2523,21.4721
15910,90.1564,25.8329
15911,89.9543,29.4182
15912,90.1992,28.2708
15913,90.2247,23.2818
15914,89.9857,18.2833
15915,89.9741,18.9067
15916,89.9583,21.455
15917,90.2997,27.1668
15918,90.1371,23.0618
15919,89.9476,23.0589
15920,90.2452,26.769
15921,90.136,25.8389
15922,90.0201,28.4832
15923,90.322,22.7655
15924,90.0524,19.4848
15925,90.189,23.7276
15926,90.1862,27.4032
15927,90.0243,26.2615
15928,89.9822,26.0071
15929,90.3947,26.1721
15930,90.357,19.1369
15931,90.2063,26.0161
15932,90.2047,27.9658
15933,90.3742,28.683
15934,90.2282,26.0964
15935,90.3825,21.0827
15936,90.3877,24.0191
15937,90.3372,20.3752
15938,90.1942,28.8114
15939,90.2997,27.2144
15940,90.3834,29.0594
15941,90.0212,24.8044
15942,90.0248,27.8267
15943,90.1468,18.5962
15944,90.3921,28.9751
15945,90.2995,19.9034
15946,90.0758,24.7589
15947,90.0627,20.1421
15948,90.3923,24.6887
15949,90.2816,27.6589
15950,90.0748,29.2474
15951,90.0322,19.6955
15952,90.0637,20.5361
15953,90.4688,22.7714
15954,90.0865,28.4365
15955,90.1178,22.0436
15956,90.3066,29.0856
15957,90.0739,22.999
15958,90.39,27.1142
15959,90.3317,29.5363
15960,90.1624,28.815
15961,90.2977,23.1846
15962,90.4796,22.3527
15963,90.0734,19.6647
15964,90.4245,29.2876
15965,90.2706,18.8994
15966,90.3103,27.4793
15967,90.424,19.2508
15968,90.1298,19.2398
15969,90.0891,26.6035
15970,90.2033,19.2931
15971,90.1102,20.1477
15972,90.1905,22.0108
15973,90.0783,27.3943
15974,90.0822,23.5912
15975,90.2941,29.1708
15976,90.2046,19.4197
15977,90.2144,27.8381
15978,90.3763,22.9755
15979,90.2433,22.2003
15980,90.4447,25.4428
15981,90.0882,28.8005
15982,90.4284,23.1683
15983,90.1187,22.9127
15984,90.1194,19.9509
15985,90.4645,27.3022
15986,90.1773,19.1798
15987,90.394,20.7128
15988,90.1376,26.3898
15989,90.165,20.5272
15990,90.2924,28.7953
15991,90.2706,27.7913
15992,90.5399,18.5199
15993,90.178,19.9404
15994,90.2304,24.6065
15995,90.2225,19.2932
15996,90.4948,20.1018
15997,90.5659,20.8567
15998,90.2793,24.2325
15999,90.2202,20.7706
16000,90.1379,28.2764
16001,90.2734,21.5118
16002,90.4226,18.8326
16003,90.4138,29.3548
16004,90.2872,27.194
16005,90.4423,21.0643
16006,90.4784,25.951
16007,90.2048,24.0143
16008,90.4321,22.0456
16009,90.2591,19.1071
16010,90.4327,19.1524
16011,90.3613,24.3102
16012,90.4616,23.3865
16013,90.452,21.7287
16014,90.4539,24.2507
16015,90.3033,23.0208
16016,90.479,27.1158
16017,90.4792,18.7349
16018,90.5689,27.6216
16019,90.347,28.3866
16020,90.3122,29.0258
16021,90.4301,21.3791
16022,90.2059,19.0665
16023,90.6188,26.3003
16024,90.3559,23.8689
16025,90.2822,19.2423
16026,90.2228,27.7111
16027,90.5551,24.4897
16028,90.2595,25.7961
16029,90.5071,28.9552
16030,90.6316,21.9831
16031,90.3181,28.911
16032,90.5176,21.0383
16033,90.6278,28.1802
16034,90.5851,20.4511
16035,90.4054,24.1977
16036,90.3083,29.2652
16037,90.4573,27.9739
16038,90.2277,29.4578
16039,90.3358,21.7738
16040,90.5792,21.6176
16041,90.2276,19.508
16042,90.2123,20.3177
16043,90.5464,21.9588
16044,90.5272,20.843
16045,90.5762,23.4961
16046,90.2957,22.5697
16047,90.4144,18.8584
16048,90.4096,26.8844
16049,90.4855,26.1434
16050,90.4196,23.8705
16051,90.5997,21.3392
16052,90.4879,27.2574
16053,90.6237,18.9872
16054,90.474,27.4097
16055,90.268,24.4263
16056,90.5521,29.6088
16057,90.5764,27.861
16058,90.372,22.1905
16059,90.4257,22.7242
16060,90.5603,24.7113
16061,90.3584,24.8526
16062,90.4701,26.393
16063,90.6592,23.182
16064,90.4647,20.5467
16065,90.4432,27.6515
16066,90.5694,21.3641
16067,90.3967,25.4994
16068,90.5537,27.5345
16069,90.6103,24.3448
16070,90.4685,21.9988
16071,90.6038,26.3525
16072,90.6916,25.3981
16073,90.3237,24.8458
16074,90.5341,19.2975
16075,90.5894,21.2052
16076,90.6772,28.8171
16077,90.564,26.9581
16078,90.4555,24.8687
16079,90.5885,21.3761
16080,90.6881,28.82
16081,90.3505,21.288
16082,90.5511,27.7813
16083,90.4023,20.1504
16084,90.3713,29.2623
16085,90.706,26.7358
16086,90.3474,22.6381
16087,90.5746,20.8584
16088,90.304,29.4911
16089,90.7167,27.8174
16090,90.7158,19.6876
16091,90.6817,25.9305
16092,90.6292,26.5922
16093,90.718,23.4871
16094,90.3677,25.7494
16095,90.4157,24.8683
16096,90.3742,26.3719
16097,90.643,21.8468
16098,90.6341,24.883
16099,90.3262,23.5456
16100,90.5615,26.0815
16101,90.6464,26.6393
16102,90.6753,26.2845
16103,90.5831,19.5172
16104,90.6488,28.2777
16105,90.3677,26.8046
16106,90.4396,25.0338
16107,90.6223,21.7879
16108,90.5364,20.0038
16109,90.3753,24.7144
16110,90.4047,25.4791
16111,90.5333,25.8434
16112,90.4348,25.1193
16113,90.3415,21.6489
16114,90.6313,28.5625
16115,90.4509,25.2221
16116,90.6104,23.9321
16117,90.3773,22.0269
16118,90.5681,29.6058
16119,90.588,26.2764
16120,90.6397,18.4579
16121,90.7835,20.6418
16122,90.4122,26.228
16123,90.5854,29.7481
16124,90.6341,19.6257
16125,90.6988,25.546
16126,90.7194,23.6504
16127,90.7627,26.693
16128,90.7753,29.0416
16129,90.7942,20.267
16130,90.5555,26.7121
16131,90.7353,27.3888
16132,90.61,22.5167
16133,90.4817,20.4
16134,90.4224,29.263
16135,90.5881,22.7866
16136,90.4742,23.3342
16137,90.4912,23.0085
16138,90.643,26.3465
16139,90.5871,20.7752
16140,90.4806,29.3023
16141,90.7952,25.9845
16142,90.656,20.7809
16143,90.6697,23.1002
16144,90.4015,26.9459
16145,90.6003,19.786
16146,90.6244,24.772
16147,90.7474,25.3479
16148,90.7255,26.4036
16149,90.5773,27.3678
16150,90.7835,22.4221
16151,90.7733,19.3506
16152,90.8099,18.8773
16153,90.8328,22.1128
16154,90.7894,23.6854
16155,90.4021,29.4144
16156,90.7777,29.6655
16157,90.4565,21.694
16158,90.5085,21.6939
16159,90.7816,25.5848
16160,90.5934,24.7196
16161,90.4548,26.3438
16162,90.5768,21.165
16163,90.6031,24.4904
16164,90.6318,23.2089
16165,90.5227,26.2058
16166,90.4954,28.6793
16167,90.6871,25.4986
16168,90.5938,24.3368
16169,90.4375,23.8451
16170,90.4527,24.9903
16171,90.5245,27.2888
16172,90.4343,26.0962
16173,90.8009,20.4613
16174,90.5372,27.173
16175,90.6458,28.3906
16176,90.7468,28.45
16177,90.5508,24.4511
16178,90.655,29.1175
16179,90.8245,29.3461
16180,90.5127,22.7113
16181,90.6142,27.3435
16182,90.5359,19.4243
16183,90.8189,25.7511
16184,90.8312,25.3782
16185,90.8613,25.4258
16186,90.6645,20.4966
16187,90.4492,28.2458
16188,90.4862,29.6328
16189,90.4607,19.2661
16190,90.6194,27.2366
16191,90.8053,19.9705
16192,90.4477,25.2413
16193,90.8706,26.6171
16194,90.5864,28.0864
16195,90.5424,22.5976
16196,90.6316,18.4753
16197,90.4695,19.0813
16198,90.5841,28.4615
16199,90.5782,24.679
16200,90.6263,22.898
16201,90.7308,26.3862
16202,90.8185,22.2868
16203,90.5225,20.3378
16204,90.6262,22.5115
16205,90.6242,21.9745
16206,90.5215,24.4654
16207,90.8836,26.1502
16208,90.5755,27.5246
16209,90.6058,20.6199
16210,90.8562,28.5575
16211,90.684,29.0553
16212,90.4814,22.024
16213,90.5955,27.7928
16214,90.8803,26.4669
16215,90.4742,29.721
16216,90.4654,27.8343
16217,90.495,25.0514
16218,90.7379,19.1209
16219,90.7082,19.7876
16220,90.6512,26.6679
16221,90.59,20.7632
16222,90.6741,28.5502
16223,90.7091,18.8738
16224,90.8993,25.1151
16225,90.4821,23.2782
16226,90.875,25.8496
16227,90.8737,29.0777
16228,90.7123,25.552
16229,90.8379,23.7902
16230,90.791,28.951
16231,90.4909,25.4776
16232,90.8472,27.9004
16233,90.8591,27.5324
16234,90.7585,22.724
16235,90.5942,22.4402
16236,90.578,18.5859
16237,90.7134,27.8418
16238,90.7586,23.5267
16239,90.5158,23.7668
16240,90.5294,26.7827
16241,90.6718,23.6914
16242,90.6851,19.0458
16243,90.7095,22.9497
16244,90.7435,20.3837
16245,90.8103,20.2
16246,90.6397,29.6755
16247,90.9062,28.5889
16248,90.6972,27.9894
16249,90.7258,27.9938
16250,90.7274,18.9842
16251,90.908,28.3619
16252,90.5927,23.3291
16253,90.5556,24.7165
16254,90.7457,27.9496
16255,90.6986,21.6786
16256,90.5088,27.4131
16257,90.8801,28.7266
16258,90.5832,19.748
16259,90.9323,29.0303
16260,90.8876,18.7616
16261,90.5908,20.2564
16262,90.7698,26.2802
16263,90.581,18.9222
16264,90.8895,29.1925
16265,90.6097,21.9605
16266,90.7232,20.1395
16267,90.833,27.2194
16268,90.5325,18.4636
16269,90.9427,22.8277
16270,90.9434,27.1094
16271,90.8273,26.4657
16272,90.9188,20.028
16273,90.7318,28.8304
16274,90.5228,23.2841
16275,90.5324,24.2979
16276,90.6605,20.9611
16277,90.8481,26.2813
16278,90.6335,21.6762
16279,90.7116,25.2854
16280,90.817,29.3185
16281,90.5755,18.9411
16282,90.8207,29.2287
16283,90.8358,19.4118
16284,90.7415,22.3514
16285,90.8156,21.2484
16286,90.5864,20.0743
16287,90.8678,26.1137
16288,90.6255,21.0244
16289,90.8543,27.8989
16290,90.8005,29.568
16291,90.7643,26.367
16292,90.8261,22.446
16293,90.5868,23.6835
16294,90.5307,23.2518
16295,90.6489,22.7742
16296,90.5735,21.991
16297,90.9309,28.8419
16298,90.8442,24.0451
16299,90.7327,20.3192
16300,90.6642,29.0378
16301,90.6967,24.3214
16302,90.962,26.7185
16303,90.8227,28.5937
16304,90.7096,22.1983
16305,90.6072,25.8056
16306,90.7134,28.3041
16307,90.7267,29.1139
16308,90.8767,21.0136
16309,90.8522,19.0331
16310,90.5404,20.3642
16311,90.6867,23.903
16312,90.649,28.0284
16313,90.8497,28.2056
16314,90.8869,24.6984
16315,90.934,24.2973
16316,90.6135,26.241
16317,90.5457,28.4414
16318,90.915,18.713
16319,90.7408,27.311
16320,90.743,19.9186
16321,90.6219,27.4623
16322,90.7805,23.4182
16323,90.5344,22.2064
16324,90.7884,19.9711
16325,90.7396,29.3344
16326,90.8894,19.4326
16327,90.8259,21.196
16328,90.5961,26.2875
16329,90.7242,25.8782
16330,90.6169,18.8658
16331,90.8962,27.0471
16332,90.8182,29.3672
16333,90.8451,19.2506
16334,90.7868,28.9326
16335,90.9237,28.4706
16336,90.9804,18.9966
16337,90.984,20.482
16338,90.8449,22.7094
16339,90.8342,22.9171
16340,90.9312,22.2479
16341,90.6828,27.5123
16342,90.8775,28.8263
16343,90.8643,29.7628
16344,90.655,28.4551
16345,90.8519,24.6623
16346,90.5934,23.1823
16347,90.7888,23.4725
16348,90.794,25.484
16349,90.9465,22.0472
16350,90.7287,22.1536
16351,90.82,25.7354
16352,90.8191,29.197
16353,90.5905,19.1386
16354,90.8127,23.0064
16355,90.6795,24.5649
16356,90.9886,28.6046
16357,90.7146,28.0082
16358,90.7184,26.7034
16359,90.8292,28.3722
16360,90.5589,21.2742
16361,90.9833,19.6105
16362,90.7637,29.0826
16363,90.7531,21.1162
16364,90.7685,26.7819
16365,90.6955,23.4247
16366,90.8216,26.39
16367,90.8643,25.9547
16368,90.7521,20.2898
16369,90.7982,24.9874
16370,90.6192,23.9234
16371,90.5933,22.5638
16372,90.7547,29.5224
16373,90.9397,21.679
16374,90.8938,27.9858
16375,90.9844,22.6782
16376,90.7721,24.3594
16377,90.7763,21.5865
16378,90.5549,28.563
16379,90.7867,27.869
16380,90.8022,19.0749
16381,90.7454,28.448
16382,90.6894,28.5946
16383,90.7713,24.8266
16384,90.5839,22.7033
16385,90.9284,21.8143
16386,90.9122,28.1841
16387,90.5592,28.9943
16388,90.7578,25.9449
16389,90.5875,26.5978
16390,91.0029,19.9436
16391,90.7257,25.1691
16392,90.946,21.868
16393,90.9881,28.1246
16394,90.9712,29.8728
16395,90.9649,20.0532
16396,90.6705,24.5797
16397,90.9584,29.8043
16398,90.6202,21.4508
16399,90.8893,28.3028
16400,90.61,27.3988
16401,90.7432,26.7823
16402,90.8578,23.8774
16403,90.6765,23.4968
16404,90.9262,21.7277
16405,90.7638,25.903
16406,90.9868,25.889
16407,90.9707,19.2471
16408,90.6732,25.7908
16409,90.8552,27.5669
16410,90.9122,27.8273
16411,90.8079,24.4181
16412,90.8946,26.5713
16413,90.5583,19.0678
16414,90.6659,18.5661
16415,90.6368,20.8105
16416,90.7171,27.3518
16417,90.7285,19.1171
16418,90.8628,24.2152
16419,90.7741,19.3659
16420,90.5661,27.028
16421,90.6644,19.0269
16422,90.8446,25.601
16423,90.726,20.159
16424,90.9404,25.6299
16425,90.7024,23.9925
16426,91.0001,21.3662
16427,90.9481,27.9632
16428,90.9874,23.1204
16429,90.8913,27.829
16430,90.6654,28.5619
16431,90.5751,18.995
16432,90.6669,19.7264
16433,90.8674,19.1562
16434,90.7548,29.3747
16435,90.891,20.2147
16436,90.7016,28.6021
16437,90.9741,27.2475
16438,90.7543,24.2135
16439,90.9118,19.3551
16440,90.8744,24.3456
16441,90.635,28.6187
16442,90.6273,23.957
16443,90.6932,28.8526
16444,90.7457,23.8433
16445,90.8196,20.9716
16446,90.7944,21.5219
16447,90.9128,23.0589
16448,90.6586,26.0577
16449,90.9416,26.5132
16450,90.7362,29.5317
16451,90.8468,27.9101
16452,90.6348,23.689
16453,90.62,19.9602
16454,90.6778,29.3376
16455,90.9126,23.0098
16456,90.6191,29.0188
16457,90.8135,23.7317
16458,90.9407,29.7541
16459,90.8005,25.0201
16460,91.0077,28.9215
16461,90.5991,24.9967
16462,90.5988,28.5138
16463,90.5905,25.3629
16464,90.6798,22.4791
16465,90.8635,28.8214
16466,90.8511,24.1648
16467,90.6598,18.9185
16468,90.8112,22.2332
16469,90.6412,24.964
16470,90.7116,23.3818
16471,90.9676,27.5967
16472,90.8351,23.8244
16473,90.5897,25.6179
16474,90.7925,22.5035
16475,90.9716,28.331
16476,90.7994,27.8443
16477,90.8124,25.121
16478,90.6956,19.5142
16479,90.934,19.1696
16480,90.9404,18.868
16481,91.0085,24.6284
16482,90.7008,18.8323
16483,91.0132,29.0752
16484,90.9617,27.4281
16485,90.6755,25.6219
16486,90.6558,21.4586
16487,90.8774,26.4517
16488,90.6636,24.5058
16489,90.6717,27.8726
16490,90.5964,27.4751
16491,90.8133,24.643
16492,90.8977,27.9948
16493,90.9729,26.288
16494,90.8619,24.8023
16495,90.7403,24.7069
16496,90.9597,25.5576
16497,90.7641,20.3163
16498,90.8735,21.4751
16499,90.872,26.9915
16500,90.8899,29.6502
16501,90.6741,19.0255
16502,90.6663,21.3312
16503,90.7999,28.82
16504,90.9178,26.1995
16505,90.6331,20.0571
16506,90.8431,23.3672
16507,90.9416,26.6025
16508,90.6633,23.1965
16509,90.7411,22.9714
16510,90.8568,22.9214
16511,90.8101,23.3286
16512,90.7959,22.9056
16513,90.7941,29.7956
16514,90.6975,25.3752
16515,90.6583,25.921
16516,90.7547,19.1479
16517,90.5948,19.6016
16518,90.7798,29.769
16519,90.8324,27.7345
16520,90.6721,26.9606
16521,90.8686,23.0403
16522,90.7219,21.7208
16523,90.9409,29.8646
16524,90.7673,27.6591
16525,90.8936,18.9473
16526,91.0323,26.4017
16527,90.6035,29.4805
16528,90.8261,27.3913
16529,90.6201,22.4028
16530,90.9183,28.0885
16531,90.8975,20.6752
16532,91.0186,26.354
16533,90.6779,25.2345
16534,90.9646,28.1431
16535,90.7082,29.3841
16536,90.6738,26.2214
16537,90.7045,24.9503
16538,90.7401,19.7992
16539,90.6103,23.0737
16540,90.6725,27.2674
16541,90.8228,20.7061
16542,90.9974,22.1124
16543,90.8846,28.3149
16544,90.719,27.841
16545,90.9261,20.8328
16546,90.8931,24.2793
16547,90.665,24.9481
16548,90.7008,18.4518
16549,90.9995,28.3307
16550,90.7419,23.9962
16551,91.0071,25.768
16552,90.8018,24.9452
16553,90.9655,25.1017
16554,90.7754,26.5685
16555,90.6538,27.2825
16556,90.6494,25.6343
16557,90.8943,18.6177
16558,91.0606,20.4366
16559,90.8852,28.9875
16560,90.7113,26.1736
16561,90.894,29.006
16562,91.0442,20.8106
16563,90.8984,29.1021
16564,90.8409,22.0195
16565,91.0299,28.0817
16566,90.7497,28.7996
16567,90.9749,26.1081
16568,90.6508,27.3742
16569,90.7189,21.1404
16570,91.0656,19.1111
16571,90.7426,26.7814
16572,90.6651,20.1877
16573,90.9013,22.8017
16574,90.7111,23.5113
16575,90.9735,18.693
16576,90.9178,22.2724
16577,90.8061,23.7229
16578,90.788,20.872
16579,90.7094,18.745
16580,90.631,26.8036
16581,90.7604,19.6632
16582,90.9317,21.7389
16583,90.9582,23.322
16584,90.6329,29.252
16585,90.8911,25.7658
16586,90.7928,20.918
16587,90.8126,19.4505
16588,90.8143,18.7415
16589,91.0171,19.3985
16590,90.8734,25.3486
16591,91.0618,22.1075
16592,91.0466,25.6675
16593,90.9913,21.4185
16594,90.6428,27.42
16595,90.706,22.2133
16596,90.7032,28.9157
16597,91.0397,23.1992
16598,90.8541,22.4207
16599,90.6434,19.3165
16600,90.7372,21.6806
16601,91.0745,21.7982
16602,91.0047,24.3026
16603,90.7723,27.7851
16604,91.0467,24.6153
16605,90.7396,27.7093
16606,90.7494,24.02
16607,90.8064,19.6631
16608,90.8963,28.5221
16609,90.872,26.5194
16610,91.0877,23.4848
