13092,52.183,14.3998
13093,52.0556,16.6462
13094,52.042,15.9417
13095,52.1841,13.4778
13096,52.0485,14.8286
13097,52.203,10.7116
13098,52.2421,12.186
13099,52.0565,11.3383
13100,52.0426,16.3722
13101,52.1866,15.0397
13102,52.2443,12.6697
13103,52.208,10.939
13104,52.1863,12.7378
13105,52.0769,16.7103
13106,52.0937,11.503
13107,52.2855,13.5517
13108,52.269,14.8537
13109,52.175,15.3184
13110,52.1417,13.8784
13111,52.1236,16.2307
13112,52.0659,14.2662
13113,52.0813,16.2117
13114,52.0531,17.02
13115,52.1921,12.0762
13116,52.1787,15.6027
13117,52.2368,14.4694
13118,52.0512,16.9674
13119,52.1508,11.0216
13120,52.1009,17.0219
13121,52.1577,14.8848
13122,52.0932,15.4987
13123,52.1977,13.0173
13124,52.1313,12.9373
13125,52.2362,11.5801
13126,52.1555,15.8085
13127,52.2754,14.6039
13128,52.1219,13.0816
13129,52.0612,14.8902
13130,52.1289,15.4246
13131,52.1867,15.1526
13132,52.1085,13.1613
13133,52.2731,15.1613
13134,52.2541,16.9956
13135,52.2606,15.3076
13136,52.2776,16.6627
13137,52.109,13.7972
13138,52.2286,13.8468
13139,52.2198,15.7753
13140,52.0767,13.3165
13141,52.1008,14.227
13142,52.293,16.4504
13143,52.1646,14.075
13144,52.2726,12.9727
13145,52.2582,16.8698
13146,52.1885,12.3247
13147,52.3061,15.5976
13148,52.1305,15.2611
13149,52.1165,13.5141
13150,52.2847,11.7207
13151,52.1464,16.5188
13152,52.1489,15.6869
13153,52.2543,13.7395
13154,52.2575,17.0942
13155,52.2567,11.3889
13156,52.1722,14.8388
13157,52.2416,15.581
13158,52.2849,16.8475
13159,52.0795,15.6715
13160,52.1451,13.0104
13161,52.1483,11.4522
13162,52.2706,13.6711
13163,52.2404,12.19
13164,52.2592,17.1373
13165,52.1691,13.2134
13166,52.1169,13.7296
13167,52.3101,16.9344
13168,52.152,16.9621
13169,52.321,16.1997
13170,52.2513,15.8605
13171,52.1292,11.2728
13172,52.1011,15.1008
13173,52.1657,11.7034
13174,52.2438,12.9727
13175,52.2277,13.1117
13176,52.2734,14.5934
13177,52.0987,15.1547
13178,52.0775,14.5714
13179,52.2609,14.7284
13180,52.2564,16.5833
13181,52.228,11.7683
13182,52.2162,16.6369
13183,52.2419,10.9615
13184,52.2869,16.5352
13185,52.0855,15.9884
13186,52.2443,11.3875
13187,52.1532,13.9797
13188,52.1781,12.0921
13189,52.2533,11.3069
13190,52.2944,10.9451
13191,52.2205,13.4996
13192,52.0975,11.7469
13193,52.1108,11.9831
13194,52.225,12.0643
13195,52.1853,14.236
13196,52.2799,15.2767
13197,52.0926,15.4955
13198,52.2949,13.3814
13199,52.1135,15.3273
13200,52.1687,16.775
13201,52.2265,13.2096
13202,52.1855,15.9398
13203,52.2728,12.1993
13204,52.3377,11.9236
13205,52.1084,15.9389
13206,52.1829,13.6605
13207,52.3327,11.675
13208,52.2456,14.646
13209,52.0952,11.8376
13210,52.1266,13.8022
13211,52.1951,11.2168
13212,52.174,17.1043
13213,52.2254,13.4653
13214,52.2273,11.4156
13215,52.0956,14.461
13216,52.1386,16.0719
13217,52.2261,12.1587
13218,52.1055,15.1884
13219,52.1277,15.3206
13220,52.0953,15.0138
13221,52.3105,15.4706
13222,52.1667,17.0382
13223,52.1436,16.3856
13224,52.1262,16.1154
13225,52.229,14.5062
13226,52.1741,13.5356
13227,52.1007,13.9022
13228,52.351,16.0253
13229,52.1875,14.0367
13230,52.1935,13.6296
13231,52.1977,12.8229
13232,52.1206,15.7155
13233,52.2116,14.7536
13234,52.1474,12.5093
13235,52.3056,15.6352
13236,52.1432,13.3656
13237,52.1677,13.4706
13238,52.1068,11.0143
13239,52.2401,14.4586
13240,52.1615,14.5435
13241,52.2984,11.3758
13242,52.1717,12.9989
13243,52.2797,13.698
13244,52.2178,13.1621
13245,52.3638,12.3544
13246,52.2727,16.1017
13247,52.2596,12.8975
13248,52.2533,17.1483
13249,52.1945,14.0797
13250,52.2193,15.6087
13251,52.2289,15.7593
13252,52.1823,14.7347
13253,52.2867,15.5274
13254,52.3325,11.808
13255,52.2421,14.1112
13256,52.2784,12.6474
13257,52.1497,11.5572
13258,52.1323,13.4037
13259,52.1344,14.4578
13260,52.3604,16.3084
13261,52.3175,12.8483
13262,52.3323,13.2703
13263,52.2778,14.9006
13264,52.3293,11.0366
13265,52.3254,12.4796
13266,52.1576,11.4729
13267,52.2072,11.751
13268,52.2025,12.1644
13269,52.2233,14.7473
13270,52.2813,12.064
13271,52.2721,14.2738
13272,52.3727,13.3331
13273,52.2991,16.2099
13274,52.3655,11.1577
13275,52.3882,14.3161
13276,52.2702,15.4261
13277,52.264,12.7681
13278,52.359,16.2663
13279,52.2138,11.1791
13280,52.1559,12.4808
13281,52.3731,11.0968
13282,52.3682,11.3781
13283,52.3557,12.3461
13284,52.2072,13.8616
13285,52.2889,16.6628
13286,52.2919,14.7436
13287,52.1618,14.4016
13288,52.3522,16.7132
13289,52.3,14.6278
13290,52.2547,15.6024
13291,52.167,10.6257
13292,52.3925,15.2508
13293,52.1953,12.7498
13294,52.217,13.1762
13295,52.4084,16.0728
13296,52.1988,15.2553
13297,52.3798,15.6493
13298,52.2666,11.4144
13299,52.3795,11.2221
13300,52.2844,17.1625
13301,52.2083,12.7931
13302,52.3656,15.0061
13303,52.242,14.556
13304,52.2956,15.9929
13305,52.3954,17.1181
13306,52.3943,10.6744
13307,52.2375,16.6411
13308,52.2926,13.2036
13309,52.2626,12.8751
13310,52.2769,12.4238
13311,52.2349,11.6371
13312,52.4066,11.0323
13313,52.2126,16.8196
13314,52.2193,11.1445
13315,52.3395,12.5495
13316,52.3069,16.3762
13317,52.2074,15.6931
13318,52.2185,11.4221
13319,52.3446,10.6937
13320,52.3847,12.1722
13321,52.1846,15.7092
13322,52.3601,12.1937
13323,52.3888,15.7208
13324,52.2562,15.5898
13325,52.4095,11.6662
13326,52.4282,14.0709
13327,52.4041,14.5776
13328,52.2126,16.2596
13329,52.2495,13.3554
13330,52.3959,16.0923
13331,52.2494,13.3223
13332,52.4478,10.8127
13333,52.3103,16.2135
13334,52.2902,13.5903
13335,52.2659,13.4285
13336,52.2208,13.813
13337,52.443,17.0823
13338,52.3309,12.8382
13339,52.3588,13.7434
13340,52.369,16.4136
13341,52.2728,16.2869
13342,52.3242,11.088
13343,52.3173,12.774
13344,52.4167,13.6311
13345,52.2668,15.2595
13346,52.4058,14.1103
13347,52.3108,13.812
13348,52.2334,13.4891
13349,52.4287,16.769
13350,52.2528,15.2703
13351,52.277,16.5315
13352,52.2671,14.8589
13353,52.2218,14.1026
13354,52.2537,13.8349
13355,52.4113,14.6366
13356,52.4853,13.5183
13357,52.3769,13.9593
13358,52.3041,17.1533
13359,52.4743,16.1838
13360,52.4887,11.4882
13361,52.3742,14.0164
13362,52.2387,10.657
13363,52.4508,15.8892
13364,52.254,15.7065
13365,52.2688,13.7763
13366,52.3006,16.2191
13367,52.4751,13.0224
13368,52.3318,12.8271
13369,52.3707,16.4172
13370,52.3528,14.4657
13371,52.3809,13.6576
13372,52.4162,12.9331
13373,52.4671,15.8312
13374,52.4554,11.0858
13375,52.3154,16.2854
13376,52.425,11.616
13377,52.2762,14.1016
13378,52.365,15.0075
13379,52.3952,15.6326
13380,52.3062,11.1839
13381,52.476,15.3246
13382,52.4749,16.3909
13383,52.3955,15.9732
13384,52.3264,14.0505
13385,52.3676,15.6596
13386,52.3498,15.127
13387,52.5092,14.3191
13388,52.3321,16.7726
13389,52.3459,12.0006
13390,52.4461,14.2168
13391,52.3068,11.2383
13392,52.4921,12.7246
13393,52.3985,15.0566
13394,52.5082,15.2121
13395,52.4367,16.8833
13396,52.5393,17.1946
13397,52.4737,16.3665
13398,52.3515,13.2446
13399,52.4199,16.5881
13400,52.5069,10.7333
13401,52.545,16.1875
13402,52.4471,13.4217
13403,52.334,12.3102
13404,52.3945,14.2536
13405,52.2958,11.2033
13406,52.3392,13.8845
13407,52.5193,14.2763
13408,52.3938,11.6698
13409,52.4912,15.4865
13410,52.4501,16.9638
13411,52.3773,16.8187
13412,52.3454,14.5302
13413,52.5521,11.6962
13414,52.4056,12.0153
13415,52.519,15.5134
13416,52.4816,16.3578
13417,52.4323,17.0385
13418,52.3152,14.8632
13419,52.3638,15.1925
13420,52.3525,16.2166
13421,52.4762,14.5197
13422,52.5341,15.8392
13423,52.5338,13.1194
13424,52.3694,15.6482
13425,52.3784,12.2822
13426,52.3455,16.2684
13427,52.4954,15.2187
13428,52.3899,11.2075
13429,52.4133,15.2794
13430,52.4806,16.4945
13431,52.3701,15.826
13432,52.3561,14.6023
13433,52.4261,13.5524
13434,52.4398,12.1893
13435,52.4703,10.7893
13436,52.431,13.8858
13437,52.3653,13.9926
13438,52.462,10.8824
13439,52.4235,16.6419
13440,52.4727,14.1801
13441,52.5162,13.5412
13442,52.4085,13.5165
13443,52.5441,16.3413
13444,52.5608,13.4947
13445,52.369,15.0449
13446,52.3973,14.6258
13447,52.5938,13.5675
13448,52.5042,14.5476
13449,52.3806,12.5363
13450,52.6223,14.1564
13451,52.4951,13.8355
13452,52.4522,15.3365
13453,52.4149,14.2514
13454,52.4063,13.2223
13455,52.6343,12.522
13456,52.3964,12.8215
13457,52.4252,16.7938
13458,52.5568,14.5674
13459,52.5253,16.1137
13460,52.582,13.6753
13461,52.4873,14.2113
13462,52.6391,15.1799
13463,52.5389,13.0353
13464,52.4302,16.9922
13465,52.512,11.2092
13466,52.6037,14.2923
13467,52.4439,12.7788
13468,52.5325,17.1267
13469,52.5506,16.8039
13470,52.4208,14.5145
13471,52.6507,15.3815
13472,52.5279,16.3341
13473,52.6387,16.8532
13474,52.6598,11.9005
13475,52.4372,11.0376
13476,52.5333,17.1455
13477,52.5488,15.9381
13478,52.4231,10.8575
13479,52.6134,14.9374
13480,52.4286,15.2019
13481,52.6339,13.9737
13482,52.5794,16.733
13483,52.6517,15.2534
13484,52.5911,11.997
13485,52.5991,12.9133
13486,52.611,14.4634
13487,52.5239,16.7645
13488,52.5023,14.5596
13489,52.5834,14.58
13490,52.6713,14.2785
13491,52.6296,16.9163
13492,52.7123,15.1467
13493,52.6509,11.3682
13494,52.639,13.7291
13495,52.5532,11.5872
13496,52.5009,12.1657
13497,52.5864,11.8194
13498,52.7112,12.3908
13499,52.6595,15.6961
13500,52.5404,11.8871
13501,52.6076,14.3052
13502,52.5229,15.6534
13503,52.6427,12.4681
13504,52.529,12.4372
13505,52.5022,16.3745
13506,52.6814,13.0715
13507,52.6692,15.7963
13508,52.6699,12.7992
13509,52.6182,13.8645
13510,52.6593,17.095
13511,52.6194,10.8676
13512,52.587,10.9573
13513,52.6038,16.2835
13514,52.5673,15.4548
13515,52.5783,11.5622
13516,52.6035,12.2606
13517,52.6196,12.2713
13518,52.7177,15.8657
13519,52.5447,11.0908
13520,52.6978,12.4995
13521,52.577,13.2453
13522,52.728,16.0782
13523,52.6551,11.876
13524,52.7527,13.944
13525,52.5586,11.5409
13526,52.5833,10.7216
13527,52.5456,14.0177
13528,52.5597,12.4887
13529,52.6836,13.141
13530,52.647,15.1418
13531,52.6112,12.0133
13532,52.6376,11.5125
13533,52.6804,17.2268
13534,52.7334,15.371
13535,52.6079,17.2907
13536,52.7975,10.787
13537,52.7032,15.3426
13538,52.6035,11.5025
13539,52.7965,12.9364
13540,52.7946,14.3687
13541,52.645,12.786
13542,52.7008,13.5958
13543,52.5841,11.4996
13544,52.662,13.306
13545,52.5731,17.1636
13546,52.8207,15.1717
13547,52.7676,15.0831
13548,52.6958,17.3199
13549,52.6857,16.9154
13550,52.5877,14.2574
13551,52.7669,15.026
13552,52.6631,15.6349
13553,52.6371,16.365
13554,52.7927,12.2696
13555,52.6355,14.1745
13556,52.7518,14.0939
13557,52.6499,14.3293
13558,52.6881,16.4418
13559,52.7266,15.6303
13560,52.695,14.811
13561,52.7492,12.9376
13562,52.6107,13.2015
13563,52.6931,12.8523
13564,52.6832,13.5927
13565,52.8682,11.0127
13566,52.8221,12.1354
13567,52.7629,11.2815
13568,52.7824,17.3021
13569,52.7859,12.4402
13570,52.709,14.2897
13571,52.8212,14.7233
13572,52.894,14.5142
13573,52.6748,15.1937
13574,52.7471,15.7607
13575,52.843,13.8756
13576,52.7192,12.4487
13577,52.7808,13.7626
13578,52.8073,13.9698
13579,52.7325,15.0002
13580,52.8497,11.2322
13581,52.8865,16.4615
13582,52.919,15.3304
13583,52.8652,17.3384
13584,52.8728,11.2882
13585,52.8257,13.1974
13586,52.7331,11.7501
13587,52.6842,14.5623
13588,52.8637,12.6301
13589,52.7456,13.7164
13590,52.9114,15.5349
13591,52.8472,14.3627
13592,52.8716,13.7933
13593,52.761,12.737
13594,52.7625,14.2574
13595,52.8193,10.8866
13596,52.898,14.1949
13597,52.8908,16.3833
13598,52.8179,12.3897
13599,52.9209,12.2112
13600,52.7289,14.4431
13601,52.9444,11.956
13602,52.8806,16.7408
13603,52.9282,15.735
13604,52.7969,15.1073
13605,52.7802,15.5838
13606,52.9801,12.7642
13607,52.8314,12.6572
13608,52.9857,13.6915
13609,52.9602,15.9318
13610,52.7807,12.4998
13611,52.9523,13.5561
13612,52.9924,15.8703
13613,52.9433,17.1055
13614,52.952,15.8694
13615,52.843,11.7834
13616,52.834,16.8013
13617,52.9734,17.1233
13618,52.8584,15.219
13619,52.9614,16.9467
13620,52.8252,15.4478
13621,52.9739,16.5967
13622,53.0213,15.2749
13623,53.0251,15.3855
13624,52.8317,13.0451
13625,52.8867,12.2684
13626,53.0205,13.9213
13627,52.8648,11.2384
13628,52.9993,15.8141
13629,52.9109,16.0715
13630,52.8546,15.124
13631,52.8481,13.6964
13632,52.9021,15.3309
13633,52.8497,15.8071
13634,52.9817,11.4843
13635,52.8096,16.2137
13636,52.95,13.6453
13637,52.9139,14.4196
13638,52.8623,13.9999
13639,52.8338,13.7594
13640,52.98,12.9855
13641,52.8572,15.0297
13642,52.8902,15.6043
13643,52.9148,16.1644
13644,52.9472,16.6062
13645,53.0973,15.9845
13646,52.8867,14.3035
13647,53.1043,12.4326
13648,52.9208,13.4477
13649,53.0971,12.3266
13650,53.0437,14.5491
13651,52.86,16.4358
13652,53.1036,16.4425
13653,53.0287,10.7827
13654,52.9385,11.1852
13655,52.9593,12.1204
13656,53.0896,15.8925
13657,53.0371,16.5162
13658,52.8782,10.9918
13659,52.8799,14.3657
13660,52.9131,16.3984
13661,53.0844,16.5425
13662,53.1425,12.412
13663,53.0079,16.5599
13664,53.0318,16.0569
13665,52.9148,14.1652
13666,53.0726,16.6861
13667,52.9207,13.7579
13668,53.1665,12.5893
13669,52.9821,12.9056
13670,52.9445,11.5898
13671,52.9184,14.8046
13672,52.9979,15.7149
13673,52.9445,13.6711
13674,53.1671,14.2929
13675,52.9576,12.998
13676,53.1246,12.7627
13677,53.1226,11.704
13678,52.9978,11.7345
13679,53.1499,12.3477
13680,52.9541,15.855
13681,53.1747,13.7375
13682,52.9657,12.5587
13683,53.2155,11.4301
13684,53.0087,11.4943
13685,53.2019,11.4947
13686,53.1264,15.3738
13687,53.1344,15.2759
13688,53.0748,15.0976
13689,53.117,13.0611
13690,53.0036,13.7159
13691,53.1406,12.3634
13692,53.1161,13.196
13693,52.9821,14.2681
13694,52.9973,10.7883
13695,53.0316,17.2276
13696,53.1932,15.1116
13697,53.2216,16.8673
13698,53.0438,10.9251
13699,53.1336,13.2466
13700,53.1715,17.2769
13701,53.0595,11.477
13702,53.2746,12.9199
13703,53.2775,14.5345
13704,53.218,11.7363
13705,53.2131,17.4197
13706,53.1846,15.1651
13707,53.1706,12.864
13708,53.2315,13.9551
13709,53.0511,13.4696
13710,53.2516,16.5446
13711,53.2162,16.5632
13712,53.2193,15.0428
13713,53.1826,12.7433
13714,53.2626,16.3146
13715,53.145,12.2497
13716,53.2499,16.2923
13717,53.2104,13.3183
13718,53.3193,13.7312
13719,53.1114,17.1802
13720,53.2299,16.0082
13721,53.0985,16.7881
13722,53.2073,13.0891
13723,53.1603,15.9273
13724,53.2794,14.385
13725,53.3366,11.7268
13726,53.1503,14.8009
13727,53.1727,13.3356
13728,53.312,14.5672
13729,53.163,11.8246
13730,53.2835,16.2455
13731,53.2773,14.7753
13732,53.304,15.4713
13733,53.2892,15.8347
13734,53.2801,13.6862
13735,53.1712,17.1179
13736,53.2486,14.5336
13737,53.1551,15.0427
13738,53.1869,14.0189
13739,53.252,12.4273
13740,53.2719,13.3909
13741,53.2726,13.2128
13742,53.1876,11.8809
13743,53.3049,11.0649
13744,53.2029,14.8912
13745,53.201,15.5152
13746,53.1574,13.1478
13747,53.2318,10.8733
13748,53.278,14.5592
13749,53.3169,13.5477
13750,53.3844,14.0219
13751,53.3067,17.3223
13752,53.4373,12.69
13753,53.1848,15.9984
13754,53.3256,12.4315
13755,53.3005,11.8833
13756,53.3508,14.4407
13757,53.4259,13.0935
13758,53.4407,13.1634
13759,53.3355,15.7598
13760,53.3112,15.134
13761,53.3217,12.5254
13762,53.3097,13.8127
13763,53.282,12.8898
13764,53.2847,11.9637
13765,53.2901,16.6722
13766,53.2302,17.0187
13767,53.3262,12.3912
13768,53.3635,11.7576
13769,53.3358,16.3231
13770,53.3591,14.4324
13771,53.309,16.1006
13772,53.4052,14.7225
13773,53.3238,13.1084
13774,53.369,15.7663
13775,53.493,13.046
13776,53.487,12.9054
13777,53.4479,17.386
13778,53.4011,17.0511
13779,53.3821,11.2087
13780,53.4979,11.0255
13781,53.3851,13.5982
13782,53.4363,16.4062
13783,53.4835,16.9622
13784,53.4177,12.5914
13785,53.3455,15.9836
13786,53.3965,12.4891
13787,53.3323,11.9122
13788,53.4437,12.0804
13789,53.3898,13.3272
13790,53.5029,14.2242
13791,53.4383,17.0846
13792,53.4985,11.7029
13793,53.3655,17.3144
13794,53.4911,16.0023
13795,53.4815,11.9018
13796,53.3888,11.8784
13797,53.3643,14.6527
13798,53.4462,15.7359
13799,53.5838,13.5141
13800,53.4074,16.9228
13801,53.4925,11.5066
13802,53.5902,17.0622
13803,53.4664,16.0936
13804,53.6125,14.4221
13805,53.5679,12.0269
13806,53.5182,16.8706
13807,53.5719,15.7396
13808,53.6094,14.6162
13809,53.6285,16.0079
13810,53.4907,16.3529
13811,53.4793,12.9956
13812,53.5216,16.6671
13813,53.4833,16.7814
13814,53.6268,16.5311
13815,53.5282,14.1764
13816,53.6462,11.2549
13817,53.568,14.8021
13818,53.5042,13.4822
13819,53.4543,15.9327
13820,53.4697,16.2126
13821,53.4906,10.9126
13822,53.4721,17.4603
13823,53.4273,16.617
13824,53.5073,17.0461
13825,53.5964,14.3436
13826,53.6698,10.9435
13827,53.6327,12.2745
13828,53.5882,14.9678
13829,53.6756,16.8766
13830,53.6441,17.2763
13831,53.5335,17.5651
13832,53.5501,11.235
13833,53.5107,12.4026
13834,53.6007,12.5331
13835,53.5894,15.5251
13836,53.6659,13.1802
13837,53.5944,11.9887
13838,53.6304,11.3091
13839,53.6135,11.1243
13840,53.6148,15.883
13841,53.7348,14.0675
13842,53.6033,16.7324
13843,53.715,17.4527
13844,53.5112,15.4478
13845,53.7259,11.9195
13846,53.7712,13.254
13847,53.6111,12.575
13848,53.6297,16.3664
13849,53.6355,11.9774
13850,53.559,11.3087
13851,53.6036,16.7044
13852,53.5914,15.8501
13853,53.5702,15.5774
13854,53.5568,12.1071
13855,53.6492,14.7165
13856,53.7732,15.9758
13857,53.5898,13.9346
13858,53.5538,12.6367
13859,53.8029,13.6618
13860,53.5765,11.5615
13861,53.7287,15.7255
13862,53.6921,12.6073
13863,53.567,15.6809
13864,53.7912,13.9774
13865,53.8008,17.4283
13866,53.6439,11.8792
13867,53.7062,12.1379
13868,53.7867,11.9947
13869,53.7533,15.6517
13870,53.838,12.5464
13871,53.7647,17.4235
13872,53.7843,15.6835
13873,53.725,16.8464
13874,53.7557,12.9136
13875,53.8015,11.699
13876,53.6783,13.9771
13877,53.7517,16.7245
13878,53.8336,17.2081
13879,53.6285,15.2012
13880,53.7316,14.9691
13881,53.7359,16.3438
13882,53.835,13.6396
13883,53.8069,16.7247
13884,53.7865,17.5403
13885,53.864,14.0306
13886,53.8714,13.7545
13887,53.8548,11.3829
13888,53.751,16.1964
13889,53.7951,15.4533
13890,53.8857,12.5489
13891,53.7339,16.4628
13892,53.8666,17.2695
13893,53.9025,17.3381
13894,53.7398,13.2816
13895,53.7232,16.4526
13896,53.9281,12.9575
13897,53.9604,16.8593
13898,53.811,14.3384
13899,53.9569,17.1511
13900,53.9263,13.2825
13901,53.8835,13.1301
13902,53.9659,13.889
13903,53.9575,17.1159
13904,53.8086,16.5707
13905,53.8699,13.671
13906,53.7478,15.3352
13907,53.8089,13.3246
13908,53.8761,13.2188
13909,53.7679,11.0307
13910,53.8537,14.5338
13911,53.7474,15.0499
13912,53.8474,17.4958
13913,53.9465,12.484
13914,53.8458,14.8225
13915,53.8652,15.455
13916,54.0079,13.0606
13917,53.8444,12.4382
13918,54.0343,11.7959
13919,53.9092,11.504
13920,53.894,16.2494
13921,54.0453,14.6343
13922,53.8792,14.268
13923,53.9749,10.9884
13924,54.0176,13.879
13925,54.0507,12.6236
13926,54.0299,13.4927
13927,53.8782,16.3151
13928,54.0172,16.1769
13929,54.0548,17.4539
13930,53.8937,14.9378
13931,53.9658,16.5607
13932,54.0441,12.431
13933,53.8662,17.6099
13934,53.9514,10.9706
13935,53.8711,16.0772
13936,53.9921,16.2754
13937,54.0184,12.4937
13938,53.8768,14.8229
13939,53.9901,15.4549
13940,54.0649,13.0117
13941,54.001,11.4045
13942,53.8702,13.5997
13943,53.9713,13.8291
13944,53.9013,11.0602
13945,53.9452,14.9398
13946,54.0909,14.2659
13947,54.0838,12.1189
13948,53.9892,17.5998
13949,54.1231,16.5998
13950,54.0673,16.0207
13951,53.963,16.1511
13952,53.9793,16.4371
13953,54.1292,17.4845
13954,53.9444,14.9592
13955,53.9121,11.7355
13956,53.9363,17.2678
13957,53.9385,15.1879
13958,54.0613,12.7213
13959,53.9525,15.7246
13960,54.0626,14.7553
13961,54.0189,11.2138
13962,54.15,11.9214
13963,54.1852,13.3207
13964,54.0929,16.9009
13965,54.1123,11.3797
13966,54.1743,13.5578
13967,54.062,11.8338
13968,54.1581,14.1468
13969,54.0901,15.2422
13970,54.0234,15.9294
13971,54.1399,11.4681
13972,54.0476,16.0584
13973,54.0623,16.8637
13974,54.127,11.4567
13975,54.1004,16.28
13976,54.2103,16.4404
13977,54.1537,17.5663
13978,54.0092,14.1944
13979,54.0134,17.2221
13980,54.1113,11.0115
13981,54.168,11.2545
13982,54.2628,11.3666
13983,54.2561,15.1508
13984,54.083,11.7363
13985,54.0825,11.5801
13986,54.2774,13.8416
13987,54.2572,11.2918
13988,54.2221,13.035
13989,54.0812,12.457
13990,54.1995,12.1707
13991,54.2597,15.3299
13992,54.1353,13.4702
13993,54.0742,15.2897
13994,54.1193,12.6094
13995,54.0883,16.9938
13996,54.221,11.8724
13997,54.2149,16.4149
13998,54.1556,17.2998
13999,54.2574,13.2916
14000,54.2552,17.0282
14001,54.2468,17.3197
14002,54.2275,15.5968
14003,54.3232,17.7448
14004,54.1098,12.4668
14005,54.2486,14.6119
14006,54.191,14.5806
14007,54.1266,17.4497
14008,54.1189,16.4599
14009,54.3115,12.1559
14010,54.1598,13.1755
14011,54.1655,15.5907
14012,54.2283,14.9816
14013,54.2785,16.542
14014,54.2515,14.5199
14015,54.4077,16.5901
14016,54.2311,17.3032
14017,54.3033,16.2513
14018,54.3476,13.4669
14019,54.3648,15.344
14020,54.291,13.27
14021,54.3309,14.7134
14022,54.3029,13.1155
14023,54.3324,14.9077
14024,54.346,17.1857
14025,54.3221,17.0431
14026,54.4302,17.6428
14027,54.2122,13.7053
14028,54.32,15.5017
14029,54.3135,16.1082
14030,54.3672,14.7064
14031,54.3017,12.4537
14032,54.4204,14.5579
14033,54.4291,17.8707
14034,54.432,14.1992
14035,54.2828,16.6119
14036,54.4663,17.864
14037,54.4502,15.9768
14038,54.2546,16.124
14039,54.2514,15.9608
14040,54.4847,13.4557
14041,54.2714,13.4044
14042,54.2891,16.2827
14043,54.4048,14.463
14044,54.3108,13.6053
14045,54.2958,16.8215
14046,54.425,16.9474
14047,54.4215,15.1143
14048,54.3043,16.5418
14049,54.4885,12.7563
14050,54.4275,11.7562
14051,54.4821,14.3188
14052,54.4932,13.6
14053,54.5234,16.2466
14054,54.4069,11.9216
14055,54.38,13.4847
14056,54.3371,12.6111
14057,54.4413,14.9674
14058,54.5364,13.5654
14059,54.429,15.5265
14060,54.4157,15.951
14061,54.3256,11.8564
14062,54.503,14.5608
14063,54.4034,14.682
14064,54.5729,15.6307
14065,54.372,15.6728
14066,54.565,12.875
14067,54.5537,14.239
14068,54.6058,15.1261
14069,54.421,17.291
14070,54.4281,16.7403
14071,54.6131,12.791
14072,54.5269,17.4282
14073,54.4147,13.3886
14074,54.3821,14.9075
14075,54.5509,13.3206
14076,54.6389,17.0435
14077,54.5958,17.5286
14078,54.501,14.7809
14079,54.6086,14.1225
14080,54.462,17.0535
14081,54.5994,13.4798
14082,54.6344,17.0933
14083,54.6646,14.7675
14084,54.5898,13.5933
14085,54.5955,13.5715
14086,54.495,12.179
14087,54.5546,12.6776
14088,54.6922,13.475
14089,54.5071,15.3907
14090,54.6783,15.5328
14091,54.4931,13.3884
14092,54.5259,15.9733
14093,54.5718,15.4824
14094,54.6456,16.7499
14095,54.5561,17.6113
14096,54.6613,13.8811
14097,54.6393,17.8077
14098,54.5861,16.1481
14099,54.6488,17.0658
14100,54.6259,16.0991
14101,54.7002,13.7956
14102,54.6035,11.2736
14103,54.6441,12.9761
14104,54.7246,12.6832
14105,54.5742,15.9892
14106,54.6492,11.4089
14107,54.5822,16.3895
14108,54.5493,17.4386
14109,54.6572,15.29
14110,54.5198,12.5579
14111,54.597,15.8222
14112,54.692,13.5651
14113,54.7578,12.7687
14114,54.7913,11.7407
14115,54.5298,13.2312
14116,54.6518,15.5162
14117,54.6997,13.367
14118,54.5665,14.1499
14119,54.5437,14.3859
14120,54.6056,12.5974
14121,54.6098,14.3492
14122,54.5753,17.8284
14123,54.7616,13.9596
14124,54.712,17.5573
14125,54.7518,11.8061
14126,54.7861,15.0232
14127,54.6157,17.9361
14128,54.6589,11.4232
14129,54.7517,13.3396
14130,54.8227,13.7494
14131,54.7838,14.8419
14132,54.7577,17.9561
14133,54.8488,15.139
14134,54.752,12.1826
14135,54.7138,12.5653
14136,54.8081,16.249
14137,54.6341,13.1861
14138,54.6385,11.8582
14139,54.7574,13.4282
14140,54.7118,12.5695
14141,54.8077,15.6845
14142,54.6994,17.7808
14143,54.8153,16.7147
14144,54.732,11.1918
14145,54.663,14.3121
14146,54.661,13.0665
14147,54.7692,14.2142
14148,54.7172,16.0543
14149,54.8599,13.3662
14150,54.8378,17.1731
14151,54.898,16.5921
14152,54.9384,12.9505
14153,54.7142,17.9504
14154,54.7931,15.2404
14155,54.79,16.3156
14156,54.7475,15.8455
14157,54.7519,11.3631
14158,54.8599,14.1941
14159,54.8085,12.2777
14160,54.9499,14.6273
14161,54.7847,15.6378
14162,54.8163,14.2532
14163,54.8557,14.0405
14164,54.7686,15.5115
14165,54.7231,14.0465
14166,54.8988,11.9258
14167,54.7419,13.2481
14168,54.827,17.5738
14169,54.995,14.2047
14170,54.9106,15.5337
14171,54.9336,14.6466
14172,54.9874,12.3945
14173,54.747,16.6401
14174,54.8235,14.8789
14175,54.8474,12.6875
14176,54.93,15.391
14177,54.9473,12.7051
14178,54.8564,13.177
14179,54.9318,12.2543
14180,54.837,11.1828
14181,54.8682,17.4579
14182,54.8416,17.3326
14183,54.9953,16.9109
14184,54.9254,14.7237
