40136,4270.5744,994.5576
40137,4251.6692,942.8302
40138,4263.4378,1249.9562
40139,4260.2777,1165.9812
40140,4252.3275,1211.6802
40141,4261.6354,1370.4758
40142,4270.7076,1127.8173
40143,4271.3213,1019.7864
40144,4270.2471,1025.589
40145,4262.2898,912.5216
40146,4271.274,994.6354
40147,4255.7419,1382.5023
40148,4259.8009,1230.9368
40149,4253.5271,1255.701
40150,4268.0468,1393.2354
40151,4256.6633,1053.7648
40152,4268.0874,1328.533
40153,4261.0441,1349.3275
40154,4258.5531,950.2755
40155,4267.207,1305.0843
40156,4261.793,1275.0612
40157,4258.5734,1184.3257
40158,4257.038,1316.24
40159,4275.6973,1050.4568
40160,4258.801,1111.4709
40161,4267.1292,963.0954
40162,4274.0362,1017.6734
40163,4275.0016,1396.386
40164,4262.9896,1257.167
40165,4258.6505,1352.5959
40166,4270.5895,1065.347
40167,4278.7939,1045.8021
40168,4275.1737,912.9107
40169,4273.5896,1266.1272
40170,4270.9226,1093.3712
40171,4273.8952,925.601
40172,4274.3424,1341.6986
40173,4279.5714,1043.4303
40174,4276.8396,897.2915
40175,4269.4439,1250.8804
40176,4265.0534,869.128
40177,4280.7901,974.7989
40178,4280.0027,1028.2776
40179,4281.3223,1290.8237
40180,4269.0351,1166.7285
40181,4282.7618,1287.3025
40182,4278.9958,917.9634
40183,4269.3284,1193.0628
40184,4278.458,1208.6742
40185,4276.0686,948.4148
40186,4269.6804,1142.4037
40187,4280.7428,971.7161
40188,4279.4703,1322.2929
40189,4272.413,1140.613
40190,4281.7578,889.416
40191,4269.2642,1123.8404
40192,4277.7994,962.5782
40193,4282.3947,1151.2722
40194,4265.8657,1186.1155
40195,4285.978,1312.9395
40196,4287.431,1337.9047
40197,4271.4787,1255.3234
40198,4268.6234,1098.9448
40199,4271.1935,1335.4678
40200,4276.6339,1098.0723
40201,4286.2602,1047.6231
40202,4284.9653,1375.4376
40203,4279.0798,1263.072
40204,4278.576,873.1176
40205,4277.4253,1213.5385
40206,4277.2145,999.9605
40207,4277.8745,1061.9971
40208,4287.6285,1088.5956
40209,4277.502,1033.9788
40210,4288.3764,1114.1054
40211,4276.325,1309.1975
40212,4270.4755,1205.2153
40213,4273.4273,1213.8087
40214,4286.4217,1395.2403
40215,4284.957,1130.6871
40216,4289.9202,1063.4405
40217,4277.3503,1119.6897
40218,4283.297,952.8514
40219,4282.4921,988.7478
40220,4278.1451,1134.0454
40221,4281.3142,1141.4522
40222,4289.6282,960.8591
40223,4281.7974,1303.4675
40224,4274.0038,1001.2932
40225,4279.5624,879.1848
40226,4295.106,1348.1855
40227,4287.9298,960.1189
40228,4285.7069,912.9622
40229,4292.7507,1381.9536
40230,4276.9055,905.7749
40231,4285.6993,1066.8756
40232,4296.7596,927.4712
40233,4287.7193,1046.4357
40234,4279.7458,1395.5134
40235,4282.5342,1155.1499
40236,4295.112,1346.7039
40237,4295.4674,942.682
40238,4285.0329,1381.2621
40239,4291.2673,1082.6082
40240,4278.821,874.2639
40241,4293.6605,1112.4291
40242,4290.5346,1118.6429
40243,4284.7996,1020.9353
40244,4296.0758,1095.6332
40245,4281.1353,1255.6793
40246,4299.7959,1169.8439
40247,4292.8714,922.8262
40248,4301.1096,1038.5062
40249,4298.6741,1266.3984
40250,4289.3886,1351.1741
40251,4286.3263,1119.0291
40252,4294.9138,1400.2797
40253,4294.1194,1059.3715
40254,4283.3793,1299.7187
40255,4295.6573,1330.1677
40256,4283.2363,1288.4161
40257,4288.2246,1206.6531
40258,4286.1049,1265.8949
40259,4292.3633,1406.5851
40260,4299.694,1289.5119
40261,4292.0443,1199.5571
40262,4297.4459,1363.6287
40263,4298.7496,970.7557
40264,4285.8367,896.4617
40265,4295.5975,1302.2289
40266,4297.2113,1345.4185
40267,4293.246,1333.6883
40268,4289.7273,1160.7363
40269,4298.6188,981.9206
40270,4300.6709,1277.3199
40271,4302.3031,882.9502
40272,4290.9851,932.9495
40273,4305.2459,1315.3661
40274,4296.3598,1408.442
40275,4293.9841,944.7246
40276,4307.2691,1161.7051
40277,4288.74,1142.2077
40278,4304.8007,1118.0481
40279,4307.1881,1307.7828
40280,4307.2331,1025.3488
40281,4306.6777,1225.5008
40282,4289.4605,1274.2962
40283,4306.6509,1397.0112
40284,4294.4126,1187.0956
40285,4298.4706,899.3393
40286,4306.3616,1053.8445
40287,4301.6233,1271.9092
40288,4306.2424,961.9636
40289,4292.1875,874.8908
40290,4299.034,1004.5307
40291,4310.0483,1016.4995
40292,4293.4331,1385.964
40293,4300.8566,873.4101
40294,4299.3676,1032.2311
40295,4292.9435,1161.0872
40296,4298.0331,1155.3143
40297,4296.6203,1229.5449
40298,4311.307,1149.5689
40299,4313.6104,1275.2402
40300,4306.396,1176.0912
40301,4313.3168,1084.5189
40302,4294.8435,1153.8942
40303,4309.4326,1088.7096
40304,4296.397,1171.4305
40305,4310.5684,1167.9443
40306,4305.8809,1202.5507
40307,4313.5643,1251.7054
40308,4295.9586,963.6065
40309,4308.522,930.3767
40310,4310.1658,890.7819
40311,4314.1661,1390.9068
40312,4307.5831,1225.3421
40313,4297.3253,915.7986
40314,4298.0377,1080.4907
40315,4300.1682,927.6683
40316,4308.5575,972.281
40317,4312.3078,1278.3021
40318,4310.4191,1013.1342
40319,4316.3281,1391.8477
40320,4308.3555,959.7564
40321,4317.1616,1133.5841
40322,4311.9058,1159.3931
40323,4300.832,1089.4102
40324,4312.8658,990.0643
40325,4304.6126,1349.8923
40326,4317.497,933.6734
40327,4302.1079,1172.0494
40328,4316.9496,1218.4332
40329,4321.0533,1017.6566
40330,4305.6313,1074.905
40331,4310.2464,1019.1821
40332,4303.3947,940.4471
40333,4304.1105,1193.87
40334,4306.2806,1162.7673
40335,4312.661,982.976
40336,4319.9448,988.6508
40337,4309.3129,1258.256
40338,4307.7492,1327.1837
40339,4314.1813,1167.4666
40340,4302.9151,972.0414
40341,4307.1554,1128.3385
40342,4304.4954,1108.8923
40343,4311.9073,1392.5719
40344,4310.732,1225.3669
40345,4305.3257,996.9659
40346,4322.1198,1216.6505
40347,4309.5916,1411.9671
40348,4306.3637,1210.1889
40349,4308.8285,1092.9658
40350,4316.5551,1396.5077
40351,4318.3152,1200.3337
40352,4319.5072,1311.9605
40353,4317.413,1108.4527
40354,4310.4489,1385.2828
40355,4305.9462,1367.9036
40356,4319.6173,1015.1445
40357,4323.965,1407.1168
40358,4327.4191,1382.5475
40359,4312.2428,1137.5646
40360,4316.956,1210.1843
40361,4318.9477,1341.0691
40362,4309.4897,1247.7219
40363,4316.6074,1364.9225
40364,4314.5873,1247.6114
40365,4322.4494,892.1728
40366,4329.483,1235.5569
40367,4325.2508,1171.4955
40368,4322.0601,1097.9618
40369,4322.8411,1319.5574
40370,4314.4224,1223.0081
40371,4314.0596,1359.5283
40372,4323.1269,1037.1845
40373,4323.5936,1290.0212
40374,4319.1776,1184.304
40375,4328.4004,1291.3213
40376,4323.2174,1082.4109
40377,4319.2685,1310.979
40378,4325.3024,1276.3647
40379,4323.6176,1337.3866
40380,4317.7734,1281.7578
40381,4323.5637,958.0658
40382,4322.2734,1221.2766
40383,4314.7664,1140.7183
40384,4333.0368,995.6227
40385,4324.6392,1408.2857
40386,4323.7875,1226.4609
40387,4329.1106,988.5208
40388,4326.5199,1025.0597
40389,4331.3049,1106.3742
40390,4322.5511,904.0343
40391,4313.6824,1339.7391
40392,4316.2434,1327.4371
40393,4325.8326,889.7357
40394,4328.0427,1370.245
40395,4318.1292,1166.0867
40396,4316.4801,1378.0194
40397,4320.8337,1411.3705
40398,4322.2503,1086.54
40399,4328.7259,1341.4063
40400,4335.8769,1123.9556
40401,4317.5961,1083.1131
40402,4328.6459,1292.327
40403,4333.8732,1092.9837
40404,4318.869,1314.2698
40405,4337.5948,1218.4552
40406,4317.3718,1193.7304
40407,4330.279,1278.7925
40408,4330.9265,1357.4123
40409,4331.8142,1187.9359
40410,4320.6901,1310.4034
40411,4338.4254,936.2191
40412,4332.7305,1012.9615
40413,4333.987,1219.4174
40414,4327.784,955.6042
40415,4326.4934,1396.663
40416,4320.8308,1344.4832
40417,4335.9668,910.1626
40418,4329.642,1381.5632
40419,4333.7132,1295.9454
40420,4328.0398,1077.108
40421,4336.0144,1283.3355
40422,4333.5719,1372.8914
40423,4328.2627,1274.1087
40424,4331.1334,1295.2479
40425,4327.3322,885.1911
40426,4332.5901,931.129
40427,4326.7446,1031.8172
40428,4333.8641,1231.9524
40429,4338.1558,1284.748
40430,4338.11,1351.1452
40431,4321.2175,1209.1184
40432,4328.481,1337.0578
40433,4340.4365,1338.7436
40434,4327.2679,923.5824
40435,4340.8624,995.367
40436,4337.5337,938.6154
40437,4334.2131,1367.0069
40438,4329.4596,1114.555
40439,4338.7673,1323.9049
40440,4333.2987,1239.8453
40441,4340.981,1389.7151
40442,4325.1624,880.6786
40443,4327.7496,1375.6278
40444,4332.3735,905.4828
40445,4344.6149,1314.9351
40446,4340.3702,1326.4557
40447,4332.2549,1235.0514
40448,4325.1867,1347.4655
40449,4341.0553,1296.8606
40450,4332.0379,1109.4053
40451,4327.2184,1113.04
40452,4343.9048,1122.2598
40453,4336.3433,1202.5252
40454,4335.7654,1189.0002
40455,4333.4091,1402.0237
40456,4335.3155,1058.0406
40457,4344.0781,1260.438
40458,4338.3469,1203.2915
40459,4327.047,974.328
40460,4347.2384,1341.7229
40461,4337.8571,1228.7858
40462,4331.2848,1382.877
40463,4328.7906,1079.152
40464,4330.3764,1035.3306
40465,4346.9951,1253.1515
40466,4336.9997,1327.1894
40467,4346.2895,1350.7019
40468,4327.8115,1116.4149
40469,4330.3099,1155.6062
40470,4348.3128,1069.8084
40471,4339.7386,1024.6833
40472,4342.5287,955.5544
40473,4345.1574,1315.7718
40474,4336.5624,1156.6256
40475,4343.5613,1045.9426
40476,4334.1068,1118.0187
40477,4332.8812,1287.9351
40478,4330.0436,1120.5812
40479,4337.9897,927.8492
40480,4344.7424,1104.7094
40481,4336.5626,943.3036
40482,4341.9277,1029.0684
40483,4333.0197,964.9863
40484,4341.3336,1287.619
40485,4341.5917,1058.0336
40486,4330.1259,988.437
40487,4333.8894,1128.8163
40488,4335.2877,923.0059
40489,4337.425,1261.9696
40490,4341.6188,1242.1753
40491,4344.536,982.541
40492,4348.8975,1074.2341
40493,4349.4457,1391.5942
40494,4330.7555,1418.1825
40495,4332.2747,1040.3041
40496,4348.22,1420.3406
40497,4335.372,1182.5388
40498,4343.5711,989.0856
40499,4348.7826,1320.5835
40500,4333.7299,1376.1787
40501,4340.052,1344.326
40502,4333.1184,932.9399
40503,4351.4009,1143.4249
40504,4342.3986,926.3041
40505,4335.3469,1335.8611
40506,4340.1321,1038.9039
40507,4339.6948,1341.5605
40508,4346.1509,1164.0764
40509,4339.8342,1329.3553
40510,4339.614,1257.8674
40511,4340.2748,1125.4922
40512,4345.1601,1269.6956
40513,4345.2505,1167.1099
40514,4335.5122,1046.0163
40515,4333.114,987.6068
40516,4343.0066,927.668
40517,4334.0426,1075.8633
40518,4342.446,1137.1232
40519,4349.4786,1258.2803
40520,4337.1783,1274.0315
40521,4354.9693,1307.1023
40522,4350.7809,1349.7042
40523,4348.9186,917.7463
40524,4341.1009,1022.0638
40525,4337.9477,998.5829
40526,4335.8097,924.1772
40527,4335.4753,940.5587
40528,4355.1171,953.4705
40529,4344.5074,1281.0609
40530,4338.3404,1105.2992
40531,4342.639,1335.6465
40532,4347.4093,1350.5221
40533,4341.9935,1155.9872
40534,4343.2604,1282.1051
40535,4340.6807,922.7603
40536,4336.5746,1118.43
40537,4337.358,1308.6322
40538,4344.3219,1029.7595
40539,4341.6038,1399.2897
40540,4347.2654,1354.8861
40541,4335.8519,1292.1961
40542,4340.7509,1139.7626
40543,4345.0319,1212.186
40544,4340.0021,895.1605
40545,4352.3206,1334.4089
40546,4342.1853,1291.2349
40547,4347.172,1326.6322
40548,4351.727,1022.9372
40549,4349.6167,1374.2456
40550,4342.441,1417.2793
40551,4339.3353,1301.6971
40552,4337.0833,1074.9057
40553,4342.9097,1354.3134
40554,4337.8652,1109.9039
40555,4345.3294,1222.6776
40556,4346.9342,1214.228
40557,4337.5344,1350.8011
40558,4350.8139,1374.8423
40559,4346.6756,1340.6247
40560,4354.1142,1371.3862
40561,4351.2507,1193.0351
40562,4356.2176,1227.6131
40563,4339.648,931.1823
40564,4352.0198,1285.2366
40565,4340.2372,1177.0839
40566,4350.9595,1079.0075
40567,4357.0736,1119.897
40568,4358.004,1194.4435
40569,4342.5695,1249.703
40570,4358.2809,1101.5974
40571,4352.7513,1164.7778
40572,4346.1856,1047.114
40573,4358.2201,1022.5533
40574,4348.1297,1397.5466
40575,4354.2388,1393.2547
40576,4349.5828,917.2857
40577,4354.4726,944.6153
40578,4342.53,1126.456
40579,4351.0045,1279.8361
40580,4348.5516,1283.7731
40581,4347.0149,892.43
40582,4356.8329,1296.0364
40583,4344.1286,1207.8244
40584,4343.7527,1260.7182
40585,4348.9685,1396.1559
40586,4347.167,1396.7521
40587,4357.4053,1311.6044
40588,4360.0535,1314.273
40589,4340.2977,1051.9908
40590,4341.403,1265.7768
40591,4345.9464,1327.181
40592,4343.9374,1350.699
40593,4350.0638,1403.0282
40594,4357.7945,1106.7283
40595,4359.7889,1228.4469
40596,4340.0504,1328.2925
40597,4354.7797,993.7866
40598,4352.0189,1410.468
40599,4345.7894,1351.2811
40600,4351.5162,1052.911
40601,4352.9169,1162.9331
40602,4351.0786,1169.9154
40603,4351.8465,1011.3386
40604,4339.707,1025.8179
40605,4344.0915,1188.5312
40606,4340.2262,1426.3369
40607,4350.3453,1318.1472
40608,4357.6535,1167.5526
40609,4343.8237,1152.7827
40610,4360.8263,944.3973
40611,4357.8626,1106.7236
40612,4358.5589,995.1433
40613,4358.7952,1153.3737
40614,4347.5163,1068.2922
40615,4358.8068,1405.0303
40616,4344.9754,977.4841
40617,4344.885,993.0048
40618,4355.5595,1014.0539
40619,4356.7937,1239.7896
40620,4344.7568,1254.6489
40621,4353.9133,1411.3105
40622,4340.572,1404.0963
40623,4341.7356,1056.0895
40624,4361.1649,1207.3552
40625,4343.6048,1373.1889
40626,4353.9676,1099.3289
40627,4348.7105,1011.6871
40628,4346.3997,1174.393
40629,4353.0903,1426.7645
40630,4342.0869,1239.5025
40631,4352.1576,1370.8918
40632,4351.2947,1418.8225
40633,4360.7915,1403.1001
40634,4346.7693,1311.8708
40635,4345.6329,916.9405
40636,4348.5035,891.7724
40637,4355.7436,1270.735
40638,4359.1109,1262.7058
40639,4358.7241,1044.4355
40640,4347.1296,1182.39
40641,4361.2067,1350.0397
40642,4354.5942,1395.6251
40643,4351.1433,1245.9188
40644,4347.2525,975.9105
40645,4355.3544,1156.7998
40646,4343.3721,1131.3191
40647,4361.4724,1315.2409
40648,4342.4835,1377.5603
40649,4350.1012,886.1728
40650,4352.4579,1181.4103
40651,4344.6029,1350.6956
40652,4356.1897,1234.7267
40653,4348.965,1300.5018
40654,4346.432,1190.1376
40655,4347.6588,1118.7482
40656,4348.951,1025.1857
40657,4349.7473,1378.0184
40658,4348.1084,1390.3423
40659,4345.5275,904.807
40660,4343.7794,1244.6467
40661,4351.8127,1071.0465
40662,4352.5057,1062.8604
40663,4353.1518,1344.3223
40664,4351.9011,1161.301
40665,4356.6251,1176.7171
40666,4340.9025,904.4295
40667,4358.591,1079.9187
40668,4341.7093,994.249
40669,4355.7896,1223.1835
40670,4354.55,1418.6255
40671,4351.272,1156.2922
40672,4349.2085,1278.2245
40673,4361.1693,1198.831
40674,4352.1234,1316.7694
40675,4360.2981,1202.4626
40676,4358.2591,1334.8692
40677,4351.7127,1056.4129
40678,4345.5314,1080.2723
40679,4357.8065,1196.1623
40680,4355.2103,1037.6149
40681,4351.7845,957.4013
40682,4341.4256,1062.8195
40683,4351.2378,1197.9573
40684,4350.7058,1113.851
40685,4354.1395,1412.1053
40686,4347.3451,1315.581
40687,4351.2191,1157.1629
40688,4344.8759,1010.0336
40689,4359.5647,1417.661
40690,4359.158,1303.5518
40691,4362.1821,1088.3417
40692,4360.9162,1062.4839
40693,4346.4545,1153.9322
40694,4343.7306,1078.3935
40695,4356.9217,1285.026
40696,4343.2536,1041.5616
40697,4356.6624,1096.1726
40698,4352.5136,1153.4891
40699,4345.7086,1362.9688
40700,4355.411,972.1186
40701,4351.9157,1156.477
40702,4360.3614,984.3098
40703,4350.3001,1049.9296
40704,4347.5878,1244.6376
40705,4347.8334,1147.5158
40706,4344.4692,1283.9767
40707,4357.1227,1345.7862
40708,4359.2901,1303.1997
40709,4350.3288,1423.5131
40710,4361.3556,962.5879
40711,4342.9478,1021.1918
40712,4346.7064,1336.0986
40713,4340.3232,889.779
40714,4348.6151,1008.9017
40715,4356.74,1098.7178
40716,4352.1545,1266.059
40717,4341.1397,1290.1434
40718,4340.5831,1185.0779
40719,4354.9464,1268.4628
40720,4350.3155,1248.3113
40721,4357.5409,1287.0251
40722,4357.7291,1399.3401
40723,4361.0148,951.3202
40724,4344.2624,1123.6162
40725,4353.5113,928.7499
40726,4353.7246,917.1602
40727,4344.6822,1284.9089
40728,4359.4928,1042.5756
40729,4342.5529,1417.1853
40730,4353.8348,1364.0063
40731,4341.3658,1072.6924
40732,4358.9234,1293.8261
40733,4355.4564,1292.507
40734,4349.7176,1072.6889
40735,4340.0991,882.6279
40736,4350.384,1409.2263
40737,4352.0995,1028.3785
40738,4350.4955,1204.337
40739,4347.0303,1413.5771
40740,4351.3753,1398.5156
40741,4354.2254,1350.3347
40742,4351.9334,1173.0974
40743,4360.3125,1271.7432
40744,4355.1999,894.8909
40745,4359.6817,1184.9525
40746,4341.2707,1105.0233
40747,4354.0638,1026.6841
40748,4342.1404,965.3806
40749,4340.3229,969.8301
40750,4349.0822,1219.9881
40751,4358.2971,952.3693
40752,4347.0067,1098.1087
40753,4344.3989,1070.8141
40754,4353.2343,1337.2715
40755,4346.1894,910.5727
40756,4357.0958,927.198
40757,4340.325,894.6934
40758,4342.9576,1327.1582
40759,4352.1638,1265.3525
40760,4353.8649,1391.4177
40761,4354.6601,1235.3661
40762,4339.4075,1234.7884
40763,4347.6949,1291.0701
40764,4355.9422,1209.7604
40765,4345.9666,1158.1869
40766,4338.8568,1049.3441
40767,4341.084,1082.3066
40768,4338.968,980.0371
40769,4352.0284,1374.1046
40770,4346.7676,1224.0646
40771,4350.6473,1031.4605
40772,4357.4168,1070.2429
40773,4352.0416,1373.9476
40774,4339.2487,1365.2402
40775,4356.5451,929.5087
40776,4341.738,1323.8661
40777,4350.7554,1405.0394
40778,4344.8167,1167.4006
40779,4356.8468,1358.1251
40780,4357.7892,1009.9287
40781,4356.9185,1363.3219
40782,4339.131,1309.9864
40783,4354.7008,1211.5998
40784,4337.5032,1180.3703
40785,4342.485,1259.6479
40786,4343.2916,1078.2717
40787,4351.3988,963.0487
40788,4354.2893,1310.6363
40789,4350.8694,1412.2091
40790,4354.6543,1236.7481
40791,4347.6454,1308.6492
40792,4345.5343,1169.884
40793,4349.6035,998.8773
40794,4341.7123,1281.3083
40795,4339.5592,952.9845
40796,4343.5866,1418.8733
40797,4357.3315,1169.3403
40798,4346.1461,1038.891
40799,4336.6791,1392.5936
40800,4349.4847,1240.2382
40801,4345.6404,1294.5305
40802,4340.6885,1257.1477
40803,4354.7107,1178.5135
40804,4342.9685,968.5361
40805,4356.3177,1409.1333
40806,4354.4647,1415.2378
40807,4341.869,1209.8831
40808,4343.0348,1122.7775
40809,4337.5776,929.9161
40810,4356.4089,1178.8827
40811,4336.8975,1390.7641
40812,4346.9145,902.1232
40813,4353.4715,1053.9295
40814,4344.391,1317.8176
40815,4346.8543,1289.7104
40816,4354.2703,1055.9629
40817,4350.6195,1355.6175
40818,4337.4193,1287.1158
40819,4345.093,999.5798
40820,4354.5822,1144.5002
40821,4339.4925,1008.5673
40822,4342.2064,940.8089
40823,4353.3915,1009.1761
40824,4344.8076,1256.7135
40825,4342.9634,1424.0028
40826,4339.0919,1240.6487
40827,4352.0012,1406.2143
40828,4340.6625,1119.3704
40829,4340.0533,1107.9633
40830,4334.6105,1055.2829
40831,4352.8217,1374.4712
40832,4340.3409,937.7958
40833,4343.506,1417.2078
40834,4351.6365,1184.1757
40835,4337.4151,990.6261
40836,4349.1174,1152.7286
40837,4340.7067,1391.4186
40838,4352.7711,965.4659
40839,4336.1383,958.726
40840,4334.9573,1335.2435
40841,4333.7567,1170.9598
40842,4338.2643,1148.3998
40843,4352.5271,923.7026
40844,4340.2373,907.5801
40845,4348.1316,1315.5417
40846,4338.5808,962.8048
40847,4346.4884,1209.6415
40848,4334.6558,1246.7789
40849,4340.0607,1397.0205
40850,4349.3428,1249.0758
40851,4334.2646,1122.5961
40852,4348.6298,1375.9232
40853,4334.5709,1407.2686
40854,4351.6454,1123.9877
40855,4336.2923,1238.8588
40856,4350.0302,1124.0097
40857,4336.2423,1401.966
40858,4346.2844,1084.3661
40859,4352.8676,1091.4808
40860,4333.8234,1382.1729
40861,4337.5149,976.7533
40862,4344.2598,1223.2887
40863,4347.4845,1001.5911
40864,4342.7003,1426.6668
40865,4345.6409,1087.8606
40866,4348.3342,1412.6294
40867,4352.4404,1116.9322
40868,4350.098,985.9284
40869,4337.1619,1209.681
40870,4342.9493,1068.3152
40871,4332.7005,1129.4137
40872,4334.5413,1304.9935
40873,4344.8452,1037.1812
40874,4343.3541,1319.4001
40875,4349.5471,1038.0982
40876,4336.2361,1366.6769
40877,4351.4144,902.6532
40878,4336.189,1158.4802
40879,4335.0196,907.5628
40880,4351.1692,1276.3926
40881,4338.1816,1022.249
40882,4335.3982,1177.5776
40883,4338.1308,1197.2789
40884,4337.7102,1228.7998
40885,4335.5766,1202.4049
40886,4332.4361,1377.0229
40887,4338.8929,1224.9341
40888,4345.5372,1026.7664
40889,4329.0612,951.7413
40890,4333.7945,996.8819
40891,4331.5984,993.5023
40892,4332.5102,1352.3236
40893,4329.7039,1023.1679
40894,4328.7709,959.6008
40895,4342.4198,1305.6362
40896,4338.6489,1347.5971
40897,4328.3531,1168.8448
40898,4330.0601,1134.0721
40899,4348.9613,886.8912
40900,4345.5576,937.2354
40901,4336.7931,1199.3291
40902,4333.7361,1402.0518
40903,4342.0259,1422.3819
40904,4348.834,1306.9281
40905,4348.7945,1319.9071
40906,4327.7772,1039.2431
40907,4345.8259,1003.3247
40908,4347.8527,989.814
40909,4336.9314,1128.1195
40910,4346.8415,1137.9896
40911,4330.3331,1289.1741
40912,4346.6849,1065.9142
40913,4331.8891,1422.9807
40914,4329.2517,1275.8299
40915,4330.1418,1222.9355
40916,4344.7658,1338.322
40917,4336.5518,1231.3696
40918,4346.6083,893.9898
40919,4342.492,1223.4867
40920,4345.7936,1012.6382
40921,4336.7892,963.817
40922,4344.9132,1419.4165
40923,4328.8728,1384.4303
40924,4338.0062,1353.9877
40925,4339.3177,1326.7933
40926,4330.037,1343.5278
40927,4342.6235,1340.0414
40928,4333.3618,1025.6275
40929,4344.6748,1391.164
40930,4336.5947,1374.5091
40931,4342.693,990.8907
40932,4344.2239,1205.1693
40933,4335.8758,931.6866
40934,4327.7072,1310.718
40935,4334.7833,923.3702
40936,4332.4203,1420.2776
