35731,317.1893,64.7161
35732,317.3725,101.9371
35733,316.9179,65.9146
35734,317.1879,75.2714
35735,316.0572,79.7655
35736,316.7854,77.4383
35737,317.2975,87.6392
35738,316.9847,91.0766
35739,316.4598,78.7156
35740,317.2604,68.7478
35741,317.0073,100.2085
35742,316.8483,82.6631
35743,316.068,100.9223
35744,317.0652,98.08
35745,316.2691,92.2221
35746,317.4328,92.9091
35747,316.1434,83.7271
35748,316.4577,75.126
35749,316.2866,75.2031
35750,316.5921,74.174
35751,316.2429,100.8759
35752,316.1902,81.3541
35753,316.9942,78.826
35754,316.2821,80.543
35755,316.6223,80.9346
35756,316.4805,71.9631
35757,316.8689,82.5809
35758,316.2912,79.4448
35759,316.4228,99.355
35760,316.5348,76.7122
35761,317.2381,80.8227
35762,316.088,90.7994
35763,317.2735,80.7483
35764,317.033,87.7947
35765,317.2086,94.5461
35766,317.0385,90.8161
35767,316.3695,77.0758
35768,315.925,81.2038
35769,317.0418,67.0589
35770,316.9286,83.4271
35771,317.2236,73.588
35772,317.1939,70.8866
35773,317.0626,90.688
35774,315.9841,96.5398
35775,317.303,96.1503
35776,316.0634,75.2113
35777,316.7545,97.5607
35778,316.1412,81.6421
35779,317.0215,77.7751
35780,317.1336,92.3325
35781,316.8377,68.6286
35782,316.4799,99.496
35783,316.719,86.7347
35784,317.3375,76.5574
35785,316.7652,88.0888
35786,317.1947,98.5659
35787,316.4091,84.0873
35788,316.9719,83.375
35789,315.766,73.5837
35790,316.9285,84.2938
35791,316.9126,86.9381
35792,315.7848,66.1091
35793,316.2762,70.5137
35794,315.7771,73.4524
35795,316.3714,77.882
35796,316.9862,91.0298
35797,315.7897,66.5229
35798,315.9395,76.0824
35799,316.5291,82.9456
35800,316.0462,101.7336
35801,317.0341,76.2889
35802,315.9389,99.059
35803,317.0332,95.0856
35804,316.0259,76.08
35805,316.1967,96.1237
35806,317.0807,69.2703
35807,316.5911,95.5507
35808,316.3906,69.2722
35809,316.9678,78.1922
35810,315.6799,87.104
35811,317.2209,68.5903
35812,315.9353,84.3333
35813,316.1163,78.3203
35814,316.5767,92.9188
35815,316.1292,86.8817
35816,317.0941,66.7664
35817,315.9835,66.283
35818,316.7598,103.8337
35819,316.2037,88.5236
35820,316.6608,69.8212
35821,316.6215,102.0924
35822,315.9079,81.5335
35823,315.9539,84.2111
35824,315.9331,78.8285
35825,316.7376,94.0167
35826,316.5773,74.6571
35827,316.2473,69.0898
35828,316.2568,84.3253
35829,316.6385,101.7894
35830,316.2913,80.6752
35831,315.6432,98.8579
35832,315.6979,92.8013
35833,315.7699,97.9268
35834,315.8424,78.511
35835,316.1663,100.9076
35836,315.9754,78.4703
35837,317.0968,85.943
35838,317.0256,98.3435
35839,316.637,81.9709
35840,316.4592,96.4206
35841,316.9183,100.0636
35842,316.5386,69.1249
35843,316.3902,67.4658
35844,315.9237,73.2623
35845,316.4439,71.7529
35846,316.133,101.3085
35847,316.9276,94.7108
35848,317.0357,95.8816
35849,315.6821,94.608
35850,316.9544,100.2052
35851,316.0213,93.6029
35852,316.0052,89.0282
35853,315.9554,90.1073
35854,315.9843,87.2888
35855,316.9362,75.4571
35856,316.3968,78.9139
35857,316.3375,89.724
35858,316.5096,71.0531
35859,316.1015,86.8773
35860,316.8426,64.6753
35861,315.6501,92.5345
35862,315.9705,98.2592
35863,316.8027,78.0673
35864,315.9717,90.4063
35865,315.7503,76.3397
35866,315.9399,94.5697
35867,315.4364,71.5507
35868,315.7662,69.1583
35869,315.8375,95.6563
35870,315.4618,69.7053
35871,316.3489,95.4149
35872,316.7507,97.1315
35873,315.5501,101.3559
35874,316.5304,88.6214
35875,316.0924,101.8664
35876,316.3399,97.7748
35877,315.3684,80.0459
35878,316.469,64.5442
35879,316.782,101.0209
35880,316.3405,98.3263
35881,316.4342,68.6147
35882,315.9195,100.7475
35883,315.856,95.3285
35884,316.3558,81.444
35885,315.6821,94.5941
35886,315.9965,102.004
35887,315.5858,89.9042
35888,316.3214,81.9131
35889,315.9596,95.9823
35890,316.3237,83.1411
35891,315.9371,81.5304
35892,316.7265,78.4263
35893,315.6799,102.7222
35894,315.833,65.4477
35895,316.7255,74.0247
35896,315.3496,81.9305
35897,316.1336,81.1714
35898,316.2815,100.4322
35899,315.7604,100.9383
35900,316.5431,101.9551
35901,316.1463,76.008
35902,316.5882,95.8879
35903,315.9507,89.6267
35904,316.3844,75.6796
35905,315.1043,103.0627
35906,316.5802,86.491
35907,316.1378,90.4802
35908,316.1979,80.2693
35909,315.3528,95.7423
35910,316.2581,76.5837
35911,315.9607,85.5437
35912,315.916,96.7531
35913,316.2932,81.2085
35914,315.8451,92.5375
35915,315.1992,90.5546
35916,316.4773,89.2422
35917,316.4087,81.445
35918,316.3495,84.4619
35919,315.7494,73.7499
35920,315.2551,81.0727
35921,315.8219,91.7367
35922,315.1154,83.9432
35923,315.4966,71.3763
35924,315.7325,91.4164
35925,315.3455,97.0747
35926,316.3114,103.6608
35927,315.126,88.1455
35928,315.4804,100.8888
35929,314.9169,82.022
35930,315.967,64.485
35931,315.4835,81.8176
35932,315.7693,82.1391
35933,316.3631,76.7228
35934,316.2572,74.5783
35935,315.8877,90.0783
35936,314.8496,72.1363
35937,315.3393,96.3982
35938,315.2084,101.9878
35939,315.5999,99.0903
35940,315.1522,88.6525
35941,315.034,83.1751
35942,315.4262,77.8916
35943,315.4899,88.6239
35944,316.0693,86.4405
35945,315.6966,77.7442
35946,314.7834,86.2821
35947,315.137,75.9956
35948,316.2851,71.5029
35949,314.8337,84.028
35950,315.8502,94.1252
35951,315.3794,68.9026
35952,314.8832,99.688
35953,314.9849,72.8621
35954,314.7381,96.7529
35955,314.8938,64.7594
35956,315.878,66.5254
35957,316.1398,98.6586
35958,314.7077,82.1571
35959,316.1248,101.4755
35960,314.956,80.8559
35961,314.9672,80.1778
35962,315.1927,98.3694
35963,315.2302,66.7473
35964,315.5834,76.4371
35965,316.1012,87.3672
35966,314.765,101.4276
35967,315.2109,92.0902
35968,315.8646,68.6471
35969,315.3542,76.3334
35970,315.9029,100.7992
35971,314.773,83.4347
35972,314.9589,88.3805
35973,315.1427,78.6541
35974,314.7149,85.6721
35975,314.632,100.6353
35976,314.89,95.3458
35977,315.4928,102.4095
35978,315.7364,81.4873
35979,314.4958,101.3661
35980,315.6111,67.3441
35981,315.5877,78.2738
35982,315.6045,97.7512
35983,314.8963,76.414
35984,315.6193,80.5273
35985,315.2021,86.5161
35986,315.5246,82.7848
35987,315.7846,64.4051
35988,314.5185,80.6459
35989,314.3822,101.0503
35990,315.6336,69.9033
35991,315.6743,93.5211
35992,314.2554,77.0215
35993,315.0839,83.7669
35994,315.4321,103.1882
35995,315.5208,101.0374
35996,314.3604,91.899
35997,314.7719,70.3067
35998,315.1971,78.9296
35999,314.239,82.2456
36000,314.5494,96.7147
36001,315.5178,99.415
36002,315.3919,75.6496
36003,314.3296,102.9774
36004,314.1221,78.5102
36005,315.4214,83.9742
36006,314.3898,96.8295
36007,314.0999,84.6203
36008,314.6214,87.8597
36009,314.1895,68.4143
36010,314.4472,97.0687
36011,315.2815,66.1193
36012,314.5424,75.0279
36013,314.1883,80.2152
36014,314.2228,88.647
36015,314.6658,90.8734
36016,314.5451,79.4302
36017,315.2952,82.586
36018,314.8207,77.4994
36019,314.843,67.1598
36020,314.5738,97.3202
36021,313.9589,98.8377
36022,314.9363,82.3932
36023,314.5739,95.5077
36024,315.0735,89.7041
36025,314.8856,87.6723
36026,314.8301,95.3081
36027,314.3213,103.2747
36028,314.3665,94.2589
36029,314.3481,100.8369
36030,314.41,93.1736
36031,314.0719,93.4808
36032,315.1248,100.2643
36033,314.6415,70.4613
36034,314.1781,80.7057
36035,315.1235,98.9061
36036,314.5841,76.8418
36037,314.9059,82.8968
36038,314.2191,72.8926
36039,313.7833,73.4034
36040,314.0608,98.7019
36041,314.0189,95.5899
36042,315.0226,71.6349
36043,314.8318,77.3758
36044,313.6746,80.7227
36045,314.6696,80.7352
36046,313.9356,64.3949
36047,314.8653,76.8869
36048,314.7846,63.93
36049,314.0334,93.7206
36050,314.4511,102.1704
36051,313.6688,70.914
36052,314.9201,100.9227
36053,313.5923,86.2987
36054,313.9383,71.6481
36055,314.1255,79.4687
36056,313.8721,70.5176
36057,314.1049,74.0292
36058,314.3314,102.2163
36059,314.2498,67.1428
36060,314.2172,66.1822
36061,314.5851,79.8345
36062,313.475,101.8006
36063,313.3635,94.8408
36064,314.0452,93.1962
36065,314.3737,72.9962
36066,314.6885,99.995
36067,314.6037,85.1924
36068,314.7507,103.3737
36069,314.1002,73.9509
36070,314.0583,75.0442
36071,314.585,68.4473
36072,313.505,64.4972
36073,314.0789,93.2283
36074,314.4165,66.4581
36075,313.5717,92.886
36076,313.5832,68.7144
36077,313.3421,96.7591
36078,314.4751,80.5972
36079,313.3028,91.7766
36080,313.1053,72.9436
36081,313.6136,69.3859
36082,314.123,102.6867
36083,313.8375,75.1925
36084,313.3884,79.0496
36085,313.746,100.1834
36086,314.3171,95.4655
36087,314.0429,71.3341
36088,313.8428,78.5044
36089,313.2137,79.0199
36090,312.9772,97.0912
36091,313.817,79.903
36092,313.3261,72.764
36093,313.572,91.3238
36094,313.831,87.9122
36095,313.3541,88.3267
36096,313.4829,84.3624
36097,313.9307,68.7361
36098,313.2307,83.5157
36099,313.9081,95.2558
36100,314.3045,100.6247
36101,313.8907,70.9417
36102,314.2851,98.0597
36103,312.7396,81.1585
36104,313.8105,80.8345
36105,313.6872,95.1571
36106,313.7783,95.9705
36107,313.0822,76.0591
36108,314.0814,84.5202
36109,314.1422,101.3946
36110,313.5113,71.6712
36111,312.9119,102.682
36112,313.929,84.9868
36113,313.3937,94.7042
36114,312.5454,93.7281
36115,313.7132,100.6927
36116,313.0785,89.762
36117,313.7169,101.8256
36118,313.2189,73.913
36119,312.5459,89.5378
36120,313.1533,100.4646
36121,312.8147,84.9886
36122,313.3057,75.4036
36123,312.872,72.5243
36124,313.2375,94.5192
36125,313.2527,64.93
36126,312.5748,64.538
36127,312.9639,64.3572
36128,313.7789,99.8624
36129,313.3875,84.4103
36130,312.9948,76.6734
36131,313.7066,74.1027
36132,312.2717,74.6549
36133,313.5417,88.2061
36134,312.8086,78.5637
36135,312.4522,95.0942
36136,312.3512,94.3805
36137,313.6067,97.9841
36138,313.1956,74.442
36139,312.5944,75.1766
36140,312.397,66.586
36141,312.3545,88.2791
36142,312.9637,90.5432
36143,313.5059,97.1984
36144,313.3864,73.8231
36145,313.4573,65.3728
36146,313.2406,101.2868
36147,313.3842,80.7005
36148,313.2806,93.3373
36149,312.367,69.5901
36150,312.3968,74.2507
36151,312.3811,85.9082
36152,312.9452,81.0202
36153,313.0119,86.9297
36154,313.3228,83.1331
36155,312.9487,69.6413
36156,312.0331,89.7506
36157,313.2768,93.4147
36158,312.5074,101.5535
36159,312.7182,81.1277
36160,313.1739,82.7178
36161,312.5149,98.7777
36162,312.9898,74.1226
36163,312.78,81.5449
36164,312.745,94.8023
36165,312.6172,99.1163
36166,312.343,97.2083
36167,311.9183,95.9651
36168,312.1743,86.1551
36169,312.1457,96.9333
36170,312.2956,78.7337
36171,311.9045,65.9215
36172,312.1956,101.6468
36173,311.6007,82.5504
36174,312.2027,101.5335
36175,312.8947,88.2491
36176,311.9979,98.5273
36177,312.9104,74.4637
36178,311.9939,87.1003
36179,311.809,67.3119
36180,311.7218,88.9098
36181,312.3759,74.5451
36182,311.9784,68.8298
36183,312.1555,75.279
36184,312.4801,72.3308
36185,312.3346,85.4579
36186,312.3996,90.7535
36187,311.8212,81.0984
36188,311.2615,71.9614
36189,311.5217,73.4458
36190,312.2607,64.9091
36191,312.3733,76.8783
36192,311.2462,75.4619
36193,312.35,85.2149
36194,311.2121,84.0873
36195,312.416,70.0804
36196,312.1399,82.3165
36197,311.6671,82.2179
36198,311.862,71.7504
36199,311.256,97.8146
36200,311.4447,67.3758
36201,312.173,87.9021
36202,311.7827,64.3966
36203,312.4795,96.5907
36204,311.2558,68.0655
36205,312.4396,68.8731
36206,310.9855,88.1093
36207,311.2395,86.9693
36208,310.9786,101.2927
36209,311.6236,81.7429
36210,312.0092,68.8129
36211,311.612,75.6617
36212,311.9699,76.5702
36213,312.176,102.1064
36214,311.0705,91.2168
36215,311.1368,63.222
36216,311.6498,97.9143
36217,311.2178,90.7664
36218,311.4216,74.3227
36219,311.0021,95.8463
36220,310.9051,66.5412
36221,311.3591,78.0408
36222,311.0035,90.4228
36223,311.2232,98.0846
36224,310.8952,101.2658
36225,310.9624,90.586
36226,310.6241,82.4085
36227,311.7284,70.7586
36228,311.9112,87.4776
36229,310.6793,78.8825
36230,311.8205,90.3462
36231,310.992,73.1737
36232,310.5869,83.6354
36233,311.5721,72.7719
36234,311.7769,90.6392
36235,310.6339,69.2697
36236,311.2693,92.1178
36237,310.3276,83.1032
36238,310.9428,86.0764
36239,310.8669,78.7208
36240,311.0534,91.215
36241,310.2574,80.5617
36242,311.5931,64.3172
36243,311.3794,74.5622
36244,310.9316,69.2326
36245,311.2972,99.3614
36246,310.9217,88.8909
36247,311.516,90.581
36248,310.3884,81.8097
36249,311.1692,89.8456
36250,310.9709,88.2011
36251,311.092,64.1842
36252,310.7906,94.1364
36253,311.1693,64.1245
36254,311.3207,87.2101
36255,310.1491,64.6896
36256,310.7545,69.3714
36257,311.0235,77.8472
36258,311.2154,77.2827
36259,310.4975,86.8602
36260,311.0821,72.1037
36261,309.9411,96.1781
36262,310.0799,72.5556
36263,310.3449,83.8098
36264,309.9388,92.1817
36265,310.8345,71.2225
36266,310.4933,63.4862
36267,310.3671,90.7831
36268,311.0415,86.3448
36269,310.2153,73.1496
36270,310.0993,88.8331
36271,309.7414,76.0908
36272,310.0596,63.2728
36273,310.0738,75.2401
36274,310.6177,99.7654
36275,310.4746,78.3325
36276,310.927,72.7614
36277,310.9079,88.693
36278,310.37,89.0296
36279,310.2445,92.9501
36280,310.2112,99.5401
36281,309.5188,95.0426
36282,310.3843,64.6008
36283,310.598,86.0826
36284,310.4828,86.2424
36285,309.9159,92.2571
36286,310.0695,99.2945
36287,309.8176,87.2064
36288,310.2214,90.1739
36289,310.1546,86.7562
36290,309.3278,96.5501
36291,309.9933,98.3527
36292,309.3717,83.3554
36293,310.4422,89.0347
36294,309.4522,98.8951
36295,309.1357,98.2664
36296,310.4293,96.0304
36297,310.3632,87.663
36298,309.4174,98.5028
36299,309.5191,99.4448
36300,309.2661,87.9355
36301,309.567,96.7131
36302,309.9902,86.9715
36303,310.2669,73.3404
36304,310.1724,89.4596
36305,309.9791,85.7911
36306,310.0637,73.7415
36307,309.3092,85.7941
36308,310.0469,74.2498
36309,310.0122,91.3398
36310,309.2989,96.8629
36311,310.2934,95.8644
36312,309.4689,69.0843
36313,309.2254,65.7444
36314,309.4944,98.8285
36315,310.0698,66.1127
36316,310.0467,65.8003
36317,309.3545,65.4675
36318,309.676,86.6337
36319,309.5307,87.4044
36320,309.6145,95.3821
36321,309.6312,95.0341
36322,309.3066,94.2994
36323,309.3135,97.5534
36324,308.9934,97.1977
36325,309.9791,77.627
36326,308.9281,92.4183
36327,308.9749,96.0912
36328,309.1454,86.1143
36329,308.7897,72.0317
36330,309.4269,69.5189
36331,309.1705,92.9179
36332,309.3331,83.7393
36333,309.7563,99.5255
36334,309.4851,65.2831
36335,309.7199,77.9447
36336,308.7222,99.9145
36337,308.4134,87.6052
36338,309.3181,91.5521
36339,308.7886,74.7364
36340,308.2089,91.7472
36341,309.3861,66.2285
36342,308.6369,90.5142
36343,308.3481,99.5553
36344,308.4051,86.4882
36345,309.18,92.3977
36346,309.2755,67.4376
36347,308.3665,80.8712
36348,308.3686,77.0363
36349,308.6152,93.776
36350,309.3164,81.5082
36351,308.5025,88.5569
36352,308.5658,82.6842
36353,308.2917,67.529
36354,309.1763,73.147
36355,308.0898,92.9909
36356,308.3064,99.3121
36357,308.9897,72.2902
36358,308.9497,93.41
36359,309.1403,65.3864
36360,308.4289,89.4869
36361,308.3205,69.3518
36362,308.3941,68.8204
36363,308.8388,78.6832
36364,308.9151,78.1203
36365,308.7411,88.1832
36366,308.4657,63.0673
36367,308.8589,94.776
36368,308.0174,98.7718
36369,307.9953,85.087
36370,308.1546,66.524
36371,308.6538,97.0225
36372,307.8879,79.516
36373,308.7591,82.4941
36374,308.2529,77.1677
36375,307.5671,93.5361
36376,307.8733,68.3644
36377,308.6115,79.1274
36378,307.8171,93.836
36379,307.7613,64.2942
36380,308.4544,70.2355
36381,308.6302,73.0375
36382,307.2737,99.3282
36383,307.5858,73.1422
36384,308.6851,83.87
36385,307.4297,71.3666
36386,308.5334,91.8346
36387,308.4486,82.7502
36388,307.5394,96.2036
36389,308.2917,84.2691
36390,307.4959,97.8144
36391,308.3856,92.016
36392,307.9606,71.8655
36393,307.1704,74.4286
36394,308.2852,75.6487
36395,307.6985,97.938
36396,307.8039,100.5539
36397,307.8481,76.7019
36398,307.716,78.7487
36399,307.2448,89.9891
36400,307.3344,89.0384
36401,307.5195,66.9718
36402,308.1638,92.6201
36403,308.0342,86.4035
36404,308.1045,97.3288
36405,307.3452,88.355
36406,307.4005,90.3135
36407,308.0965,99.3567
36408,307.612,89.8825
36409,307.518,70.1707
36410,306.9283,62.4751
36411,307.2931,83.6955
36412,307.0241,87.9994
36413,307.7266,79.7419
36414,307.9954,91.9594
36415,307.7731,97.0454
36416,306.7813,90.1197
36417,306.9612,74.9866
36418,307.0297,88.2939
36419,306.517,92.0312
36420,306.7326,94.3698
36421,306.4821,99.0792
36422,306.4969,72.7968
36423,307.8251,90.512
36424,306.7451,93.8233
36425,306.4045,82.352
36426,306.6692,65.1954
36427,306.7119,97.3501
36428,306.6491,66.8322
36429,306.6099,97.4105
36430,306.9775,72.0568
36431,306.3031,73.6968
36432,306.5267,80.5986
36433,306.2368,79.0161
36434,306.6584,87.0349
36435,307.307,92.7408
36436,306.8136,80.2795
36437,306.9294,79.1671
36438,306.0422,72.9324
36439,306.8288,99.6522
36440,307.0624,99.1297
36441,306.2345,81.1188
36442,306.8179,94.8182
36443,306.0069,67.6418
36444,307.3995,75.3466
36445,305.909,63.7711
36446,307.1568,71.5624
36447,306.0677,69.1273
36448,307.0309,94.4386
36449,305.9821,95.9516
36450,306.512,76.2464
36451,307.148,93.7475
36452,306.9739,63.9683
36453,306.8611,99.3288
36454,307.1494,81.0437
36455,307.0913,69.3085
36456,307.1203,80.5478
36457,306.8199,76.4418
36458,306.8771,75.7552
36459,305.5842,75.0396
36460,305.7259,88.2714
36461,305.8902,100.1022
36462,306.3046,65.0867
36463,306.6927,92.7557
36464,306.4944,87.8771
36465,306.3883,68.502
36466,306.8392,79.7626
36467,305.8463,62.2438
36468,306.2284,91.2111
36469,305.5868,96.4328
36470,306.6453,70.2098
36471,306.2591,72.1701
36472,306.07,93.9
36473,305.7662,64.1932
36474,306.4039,97.7928
36475,305.4949,74.5061
36476,305.328,77.034
36477,305.5748,87.9928
36478,305.1371,96.0095
36479,305.3841,82.3067
36480,305.5805,98.6888
36481,306.2561,76.2337
36482,306.1237,76.2138
36483,305.4219,76.1267
36484,305.731,83.5963
36485,305.2644,99.3416
36486,306.3557,92.3537
36487,305.9734,100.5467
36488,304.8909,82.3027
36489,305.0245,65.7042
36490,305.4283,79.7769
36491,304.9366,82.4513
36492,305.6299,86.7512
36493,304.8101,68.9081
36494,305.4313,80.6248
36495,305.1724,76.8115
36496,305.2489,79.6955
36497,305.731,98.9738
36498,305.7212,78.8356
36499,305.299,84.1965
36500,306.0605,99.5474
36501,305.469,99.404
36502,305.4861,74.2533
36503,305.3493,94.8526
36504,305.445,62.4394
36505,305.6067,94.5475
36506,305.6475,83.5491
36507,305.7033,94.27
36508,304.7877,66.5085
36509,305.085,71.8565
36510,305.9126,81.0362
36511,304.9224,68.8059
36512,304.3719,61.8804
36513,304.9055,97.0806
36514,304.3248,64.3594
36515,305.5629,78.2891
36516,305.322,67.9098
36517,305.4858,100.1053
36518,304.8136,69.9628
36519,304.463,92.051
36520,304.6856,72.4325
36521,305.2769,93.4225
36522,305.0915,95.2191
36523,304.4883,83.9141
36524,305.3184,88.4223
36525,305.3777,77.729
36526,304.7539,73.7318
36527,305.3247,87.6635
36528,305.2279,98.6342
36529,304.8993,67.5482
36530,304.0834,77.6634
36531,303.9458,80.2918
36532,305.3736,82.3456
36533,304.8723,89.5643
36534,304.905,72.7418
36535,304.7322,71.3629
36536,303.8622,92.8245
36537,304.1281,78.4077
36538,305.2572,65.5426
36539,305.2018,86.1396
36540,304.1353,67.6779
36541,304.0609,70.0445
36542,305.1804,72.9765
36543,303.8453,99.0238
36544,304.6016,62.6064
36545,304.7215,62.4985
36546,304.8363,73.1058
36547,303.7459,91.3189
36548,304.8957,91.0444
36549,304.76,85.4827
36550,304.0069,92.8118
36551,304.8373,96.4877
36552,304.3922,98.7423
36553,304.3644,71.2568
36554,303.6625,84.4338
36555,303.4628,95.9006
36556,303.5869,78.5527
36557,304.1867,66.7822
36558,304.461,75.686
36559,304.6127,88.387
36560,304.2769,97.7713
36561,303.8159,83.8325
36562,304.259,73.7012
36563,303.43,84.6111
36564,304.6267,81.9724
36565,304.6445,63.9269
36566,304.0924,98.4179
36567,303.5749,87.0241
36568,304.0771,70.6128
36569,303.2489,97.907
36570,304.0963,89.3586
36571,303.6365,67.5374
36572,304.3144,92.7099
36573,303.4321,95.4364
36574,303.9378,85.5806
36575,304.3121,74.3178
36576,303.8021,79.9443
36577,303.2314,86.5094
36578,303.9897,70.7989
36579,303.2715,94.2639
36580,303.365,89.0972
36581,303.7916,62.3679
36582,303.9626,82.4232
36583,304.1857,83.8878
36584,303.0383,79.4585
36585,302.9201,71.399
36586,303.3444,67.841
36587,303.9833,86.7818
36588,302.827,75.7949
36589,303.4338,93.96
36590,303.7684,80.9272
36591,303.4477,97.6054
36592,303.1396,65.1339
36593,302.8289,92.7182
36594,303.4532,90.4229
36595,303.8291,67.1433
36596,303.7924,99.1349
36597,302.6858,78.4289
36598,303.3935,97.2102
36599,303.1868,86.3925
36600,303.7124,97.7533
36601,302.6329,95.2321
36602,302.9602,81.3746
36603,303.1507,76.9592
36604,302.9844,76.5766
36605,302.8408,76.483
36606,303.239,64.6101
36607,302.5853,96.3387
36608,303.3089,79.3641
36609,302.2268,68.7401
36610,303.5304,93.2592
36611,303.2212,96.6343
36612,302.3209,74.0029
36613,302.479,88.8482
36614,302.1676,93.9178
36615,303.2237,90.7126
36616,302.5167,73.5703
36617,303.0671,74.4014
36618,303.1798,70.7782
36619,302.925,86.2676
36620,302.9721,81.8828
36621,302.4755,70.0917
36622,303.1364,95.0294
36623,303.3023,98.2733
36624,303.3757,80.1171
36625,302.6147,98.8676
36626,303.0549,76.611
36627,302.3588,66.2533
36628,302.3152,67.8347
36629,301.8263,92.5718
36630,301.7571,98.9819
36631,302.3948,62.7099
36632,302.3835,79.6703
36633,303.0248,72.5156
36634,302.0841,69.7135
36635,301.7527,78.268
36636,302.7807,98.3223
36637,301.693,76.0828
36638,302.9318,70.0173
36639,302.8363,77.6778
36640,302.8228,84.8125
36641,301.9891,80.7453
36642,301.5141,64.7217
36643,301.7902,97.6019
36644,302.0058,71.1413
36645,302.6636,81.9478
36646,302.002,93.0726
36647,302.8128,67.4488
36648,302.1704,85.1596
36649,301.8569,69.5939
36650,302.5319,97.8832
36651,301.7683,72.8259
36652,301.3693,79.9395
36653,301.5049,86.6661
36654,302.5758,66.395
36655,302.6446,71.5178
36656,301.8429,71.4585
36657,302.0971,77.291
36658,302.3862,68.6663
36659,301.842,88.9165
36660,301.7345,85.0668
36661,302.3842,93.4443
36662,302.0956,69.4111
36663,302.1069,98.8991
36664,301.3285,77.4915
36665,301.1778,72.9794
36666,301.7119,74.109
36667,301.9541,91.0814
36668,301.8713,93.3169
36669,301.2068,62.8824
36670,301.2507,95.8104
36671,302.2136,86.301
36672,302.2329,69.8835
36673,300.9726,62.4868
36674,301.1085,84.4118
36675,302.1805,87.9672
36676,302.2895,62.626
36677,301.7457,74.2363
36678,301.8795,98.7341
36679,301.682,78.7191
36680,300.7092,89.5649
36681,301.1996,84.3797
36682,301.6087,69.3085
36683,301.2227,74.0827
36684,301.5152,79.0173
36685,300.9039,90.7869
36686,300.6009,81.5282
36687,301.4738,71.8833
36688,301.7603,85.8003
36689,300.9507,97.1866
36690,300.8446,75.1116
36691,301.8184,89.9945
36692,300.8743,64.8677
36693,301.5954,64.1784
36694,301.3336,71.9578
36695,300.839,81.1033
36696,301.4882,96.4495
36697,300.7637,92.3437
36698,300.5414,81.9305
36699,300.8423,74.1564
36700,300.3121,83.5542
36701,301.384,93.2876
36702,300.7703,72.0578
36703,300.584,97.0381
36704,300.8638,93.0023
36705,301.3475,66.0191
36706,300.5395,64.9829
36707,300.6307,67.8744
36708,300.9189,72.9501
36709,301.439,95.9318
36710,300.8105,78.5703
36711,301.357,88.8658
36712,301.067,83.6876
36713,301.3575,62.5637
36714,301.0281,62.3968
36715,301.1259,80.8703
36716,300.2638,79.6926
36717,301.3636,87.1814
36718,300.541,98.3062
36719,300.2333,91.0258
36720,300.0151,70.1788
36721,301.1516,79.186
36722,300.7043,82.6635
36723,299.9089,64.0697
36724,300.9232,80.0193
36725,299.8242,90.9449
36726,300.6215,62.5316
36727,301.0312,97.438
36728,300.6615,73.3452
36729,299.7793,74.0995
36730,301.0672,73.4461
36731,300.4894,95.8514
36732,299.7351,66.3804
36733,300.4812,86.9132
36734,300.8311,69.8905
36735,300.4721,74.6147
36736,300.9373,72.8264
36737,301.025,64.8115
36738,300.8624,77.3322
36739,299.8862,90.0768
36740,300.4747,65.089
36741,299.851,75.1269
36742,299.8068,63.4448
36743,300.5916,81.2135
36744,300.5552,87.0085
36745,300.4851,91.6341
36746,300.0446,89.1799
36747,300.1958,84.5751
36748,300.6008,97.0075
36749,300.155,96.8959
36750,299.6996,82.0794
36751,299.4956,70.5532
36752,300.1146,70.0761
36753,299.8845,63.3996
36754,299.3011,74.4801
36755,299.5566,82.1085
36756,300.0056,95.3844
36757,299.6127,75.1332
36758,299.8909,95.7283
36759,300.4685,87.958
36760,300.2883,81.7998
36761,300.4105,92.9962
36762,299.2178,79.6573
36763,299.3209,91.8395
36764,299.4377,81.0884
36765,300.1925,80.3585
36766,299.915,61.466
36767,299.7967,87.9175
36768,299.953,78.381
36769,300.3979,62.0981
36770,300.3277,74.4174
36771,300.0674,80.8001
36772,300.2768,89.7273
36773,299.8344,84.1051
36774,298.9774,88.8019
36775,299.7532,91.2405
36776,299.802,82.959
36777,299.9682,74.7261
36778,299.2883,95.3264
36779,299.6138,79.0645
36780,299.593,61.1322
36781,299.6891,90.5764
36782,300.212,78.0419
36783,298.9677,72.4513
36784,299.1755,88.2926
36785,299.4879,88.7386
36786,299.0573,91.9127
36787,299.2814,95.4292
36788,299.4921,88.4861
36789,299.6627,82.507
36790,298.9345,63.758
36791,299.1428,65.9877
36792,299.5617,89.1767
36793,299.6708,62.7748
36794,299.7976,84.8895
36795,298.6097,96.1654
36796,299.118,88.5504
36797,299.4291,79.3275
36798,299.0465,61.6117
36799,298.6028,90.5098
36800,299.3194,88.2969
36801,298.6101,78.4594
36802,299.4206,74.1715
36803,299.0971,81.8802
36804,299.2967,72.5695
36805,299.1181,97.758
36806,299.4193,90.9647
36807,298.8188,75.2596
36808,298.591,74.2956
36809,298.4598,85.4588
36810,298.5279,85.3293
36811,298.384,67.3536
36812,299.2931,84.2212
36813,298.7928,89.349
36814,299.4262,94.9212
36815,299.0492,90.9033
36816,298.1651,78.9004
36817,299.1497,80.9111
36818,299.5584,93.6836
36819,298.9131,84.0941
36820,298.495,98.0879
36821,299.1609,85.4385
36822,298.0371,65.2946
36823,299.1842,66.0155
