41030,413.9465,112.1767
41031,413.6517,96.4577
41032,412.9423,105.6664
41033,413.4278,134.9147
41034,414.2868,130.0274
41035,412.9397,83.8582
41036,412.7014,125.0672
41037,413.8341,119.0039
41038,413.4463,112.8212
41039,413.0899,109.3135
41040,414.0361,104.7966
41041,413.5145,97.3681
41042,414.208,125.3031
41043,414.2708,108.3423
41044,414.3142,126.4293
41045,413.1413,85.8655
41046,413.1886,106.6964
41047,414.1572,115.1749
41048,414.3216,130.9645
41049,414.1393,89.2331
41050,413.5396,88.0444
41051,413.8012,111.9828
41052,414.1838,125.5526
41053,414.8147,96.6814
41054,414.5077,126.7616
41055,413.3543,124.238
41056,413.2203,133.4693
41057,414.8024,88.9
41058,414.2435,126.8224
41059,413.9052,117.5666
41060,415.1289,135.5014
41061,413.4144,92.2896
41062,415.3137,121.3427
41063,414.8227,133.0747
41064,414.8562,115.298
41065,413.9889,119.7718
41066,414.216,105.7166
41067,414.1403,118.0523
41068,413.6438,126.5113
41069,414.0941,104.1959
41070,414.3522,120.2083
41071,413.7343,126.4943
41072,413.9766,118.726
41073,415.3996,112.6002
41074,414.0566,132.7735
41075,414.0535,129.8518
41076,415.5204,118.9701
41077,415.1941,123.6361
41078,415.4426,131.6103
41079,414.416,126.0848
41080,413.9779,129.594
41081,414.6379,129.4481
41082,415.95,114.0704
41083,415.4047,136.1201
41084,414.6022,125.1453
41085,415.8073,118.5467
41086,415.6534,121.5166
41087,414.5697,116.5973
41088,414.8524,115.6384
41089,415.3174,118.9887
41090,416.2154,89.7335
41091,415.9139,122.2223
41092,414.4595,122.2467
41093,415.9653,102.7912
41094,414.5641,115.5277
41095,415.2991,118.6888
41096,415.4189,104.1639
41097,416.0386,100.6952
41098,416.4044,106.6478
41099,415.808,127.0024
41100,415.6534,124.8557
41101,414.8003,107.62
41102,416.1047,125.4671
41103,415.2242,130.1491
41104,416.3004,84.6312
41105,416.7312,123.5376
41106,415.6689,85.1412
41107,416.1666,117.4167
41108,415.6368,132.0286
41109,416.6283,104.1295
41110,415.816,135.3032
41111,415.786,106.587
41112,416.6914,119.077
41113,415.8797,89.8223
41114,416.3522,109.0377
41115,416.8695,136.398
41116,416.0934,92.7124
41117,416.8312,118.7568
41118,416.9226,134.3471
41119,416.4245,97.7506
41120,416.9148,133.6847
41121,416.7872,119.537
41122,417.3097,114.0625
41123,416.5961,132.8819
41124,415.7508,121.3174
41125,417.1766,132.0153
41126,415.9675,101.2831
41127,416.8662,124.9057
41128,415.9215,85.9077
41129,417.0208,101.4566
41130,417.2987,116.5718
41131,415.8201,88.8744
41132,417.7561,124.0635
41133,416.9391,135.8901
41134,417.5217,100.6478
41135,416.2339,108.7299
41136,417.6746,130.4104
41137,416.6816,93.0387
41138,418.0549,109.4713
41139,417.7117,99.4611
41140,416.9245,119.7764
41141,417.7404,114.4631
41142,416.1499,115.1026
41143,417.2083,129.3422
41144,416.6924,98.6395
41145,417.9016,113.2434
41146,417.1764,122.7181
41147,417.123,89.5204
41148,416.6055,135.0143
41149,417.2304,94.2741
41150,417.8556,96.7876
41151,416.6079,130.2605
41152,418.527,118.6914
41153,417.0302,100.2902
41154,417.2184,130.9305
41155,416.7149,126.8137
41156,417.6034,108.0334
41157,418.4909,114.3383
41158,417.3931,110.1454
41159,417.081,126.8052
41160,418.2163,117.3652
41161,417.3898,126.7304
41162,418.2561,135.621
41163,418.5803,125.3688
41164,418.6275,135.8074
41165,418.2163,99.6895
41166,416.9666,107.5995
41167,417.831,106.6343
41168,417.623,135.4797
41169,418.9903,99.806
41170,418.2243,122.9781
41171,417.2917,89.2134
41172,417.3337,91.7376
41173,417.514,117.5478
41174,417.9411,88.8741
41175,417.7047,132.7673
41176,419.2267,136.5818
41177,418.735,95.1408
41178,418.7208,90.8733
41179,417.4626,98.1038
41180,419.4372,113.9893
41181,418.133,127.5715
41182,419.3514,129.4396
41183,417.8136,115.9908
41184,418.3488,125.1842
41185,417.7139,91.8647
41186,418.1837,119.0584
41187,418.6603,125.2965
41188,419.1828,110.4475
41189,418.3064,132.3794
41190,419.156,133.7645
41191,418.2672,85.753
41192,419.0306,117.2275
41193,418.885,109.1294
41194,419.2626,89.0705
41195,419.7079,121.0135
41196,420.0034,86.6211
41197,418.2258,87.0586
41198,418.7932,97.5376
41199,419.2552,128.8459
41200,419.8462,103.5109
41201,418.3588,123.5583
41202,419.8606,115.7685
41203,420.1984,88.931
41204,419.5956,121.3264
41205,418.2835,104.4009
41206,420.2269,116.957
41207,418.37,116.4592
41208,418.5895,111.579
41209,419.0494,90.1219
41210,418.6498,136.5457
41211,419.4124,96.0401
41212,419.8922,111.5345
41213,418.6668,113.6862
41214,419.6445,113.7441
41215,419.1495,100.5984
41216,418.9421,136.3814
41217,419.5662,105.6374
41218,419.7006,113.3035
41219,420.3044,109.1505
41220,418.7525,95.0386
41221,420.4918,103.6725
41222,419.603,114.7904
41223,420.8174,126.7901
41224,420.007,123.8292
41225,419.076,128.0103
41226,420.7979,90.4311
41227,419.8645,118.3667
41228,419.9326,117.8458
41229,420.2089,88.6454
41230,419.0759,102.9368
41231,420.2237,97.5762
41232,419.7398,130.2691
41233,420.2457,128.6198
41234,420.4497,88.4565
41235,419.4815,102.9678
41236,421.2438,131.3304
41237,420.3639,121.6831
41238,419.6081,129.981
41239,420.0347,101.3174
41240,419.6243,110.8383
41241,420.2849,112.0047
41242,420.1713,127.9925
41243,420.5261,106.1127
41244,420.4931,107.0416
41245,420.0781,96.2648
41246,419.8249,132.1365
41247,420.0469,85.5387
41248,421.0262,100.3815
41249,420.3557,136.6538
41250,420.9217,110.5157
41251,420.6072,137.6328
41252,420.9837,102.8492
41253,421.2024,100.1442
41254,420.6409,125.0094
41255,421.3792,91.2903
41256,421.2383,128.3387
41257,420.9943,96.4179
41258,420.4869,125.2779
41259,420.4231,112.5484
41260,421.7439,95.7749
41261,420.5312,94.0696
41262,420.0657,137.8136
41263,420.9852,136.0451
41264,421.229,132.0428
41265,420.1832,87.1878
41266,420.5565,124.6756
41267,421.0443,93.9713
41268,421.1312,119.9418
41269,421.5273,87.0474
41270,421.8041,136.5312
41271,421.7094,110.7637
41272,420.8863,106.372
41273,421.2153,120.6851
41274,422.4157,117.3039
41275,422.3188,115.6566
41276,422.4821,89.0393
41277,420.5775,95.5537
41278,421.8775,133.523
41279,421.8294,101.6435
41280,420.7978,112.9282
41281,422.2033,136.0449
41282,421.6669,116.3219
41283,420.8703,126.2614
41284,421.3678,112.5019
41285,421.3177,120.4071
41286,421.0574,107.3524
41287,422.5319,125.377
41288,421.1089,118.9232
41289,421.8562,132.5994
41290,421.1863,119.0367
41291,422.2297,102.2782
41292,421.9495,128.449
41293,421.5676,112.2957
41294,421.3929,114.7771
41295,421.8459,106.4012
41296,421.9315,116.6374
41297,421.9134,103.0676
41298,422.3196,129.1232
41299,421.9744,105.4046
41300,422.6049,102.8261
41301,422.7629,104.2474
41302,423.2457,105.2552
41303,422.4617,98.746
41304,422.5338,86.4129
41305,421.5861,133.0251
41306,422.1036,113.9423
41307,423.3584,93.48
41308,423.4126,121.2458
41309,422.9668,103.5202
41310,422.5315,117.2449
41311,422,117.5964
41312,421.9181,87.4154
41313,421.727,118.0393
41314,423.6831,102.5007
41315,421.7975,136.5914
41316,422.0489,118.4151
41317,423.5941,100.4732
41318,422.6585,130.6114
41319,423.8219,114.2543
41320,422.6373,116.2833
41321,422.4752,124.0178
41322,423.8588,112.9143
41323,423.8533,113.3021
41324,423.5255,108.1112
41325,423.5699,135.3968
41326,423.0339,130.1343
41327,422.2673,132.2555
41328,422.4949,121.9155
41329,423.2962,125.2165
41330,423.9823,103.2512
41331,422.2589,93.013
41332,423.325,90.5766
41333,422.5964,109.7851
41334,422.2626,96.8992
41335,422.676,102.1539
41336,422.5899,96.3429
41337,422.4232,123.4319
41338,422.8803,111.4597
41339,424.2848,100.9611
41340,423.7574,108.6455
41341,424.2832,134.2612
41342,422.7518,105.2849
41343,422.5596,90.7215
41344,424.4916,119.3087
41345,423.4324,125.211
41346,423.8389,129.2285
41347,422.8585,102.0635
41348,424.5695,129.146
41349,424.6584,111.12
41350,424.3879,117.7986
41351,423.0002,137.6077
41352,423.4555,89.6067
41353,423.5132,98.757
41354,423.8258,126.9195
41355,424.1553,126.7864
41356,423.6432,129.0782
41357,424.3644,107.1956
41358,424.681,105.7517
41359,424.7137,96.2315
41360,422.9923,112.7767
41361,423.6407,105.1294
41362,424.026,112.7311
41363,425.127,95.398
41364,423.849,115.4382
41365,424.9932,102.3607
41366,424.969,92.7223
41367,423.969,120.6116
41368,423.8232,120.3281
41369,423.4836,125.6697
41370,424.3381,120.3253
41371,424.0005,115.6662
41372,424.1777,108.6717
41373,424.9072,129.2468
41374,425.456,114.5624
41375,423.8783,118.4886
41376,424.2753,86.8695
41377,423.6218,96.5109
41378,424.9833,135.8032
41379,424.7212,86.5406
41380,424.3192,131.976
41381,424.9669,86.5655
41382,424.2373,91.8384
41383,425.6758,121.4164
41384,423.8632,109.3002
41385,425.2381,139.3137
41386,424.4664,89.3364
41387,424.9679,97.4153
41388,425.2213,102.2056
41389,425.3304,126.6343
41390,425.3845,96.09
41391,425.848,136.3895
41392,424.1538,113.9305
41393,425.5183,137.966
41394,425.5289,116.5372
41395,424.3345,128.0448
41396,425.662,132.4096
41397,425.9109,130.3015
41398,424.3516,95.7228
41399,424.2492,111.2408
41400,424.2887,115.5782
41401,424.4382,130.2378
41402,424.8389,136.8132
41403,426.0057,94.618
41404,424.3612,128.462
41405,424.4399,130.2405
41406,424.8073,116.3375
41407,425.2148,106.9389
41408,425.4837,139.0091
41409,425.118,133.5191
41410,425.5702,127.8671
41411,424.902,108.4785
41412,425.1366,88.4109
41413,424.7834,112.1704
41414,424.7958,108.6146
41415,424.884,106.3488
41416,425.015,104.791
41417,425.5743,133.7612
41418,424.9669,121.8145
41419,424.9727,126.4292
41420,424.6819,129.8813
41421,425.2837,138.9062
41422,424.7043,127.1168
41423,426.1698,92.4869
41424,426.1551,114.7498
41425,425.0275,111.4262
41426,426.1592,107.7551
41427,426.4825,94.0223
41428,425.5794,117.2444
41429,425.627,132.8853
41430,425.0617,127.8316
41431,425.2669,122.4228
41432,426.0189,112.1816
41433,426.1581,134.1358
41434,426.6921,123.6906
41435,425.1808,103.4872
41436,425.4719,90.6671
41437,425.5712,137.8769
41438,426.6386,125.631
41439,427.0435,111.9603
41440,426.3057,139.2657
41441,426.6862,113.7867
41442,426.4415,135.6122
41443,425.9333,119.0101
41444,425.5999,124.8331
41445,426.5124,93.0526
41446,426.7204,124.1062
41447,426.6513,87.4431
41448,425.8212,112.0221
41449,426.2797,101.4954
41450,426.1367,106.9526
41451,426.17,87.6696
41452,426.6797,90.4501
41453,426.7384,133.5791
41454,425.945,96.7071
41455,426.7457,135.1978
41456,425.6252,110.8763
41457,427.1566,134.7601
41458,426.0791,87.103
41459,427.2977,100.1565
41460,426.7197,138.7123
41461,426.7023,104.8254
41462,426.6492,96.253
41463,426.7494,119.0857
41464,427.1379,91.4439
41465,426.6237,103.4697
41466,427.025,129.8985
41467,427.9292,92.7144
41468,426.9537,118.6212
41469,427.4894,120.1635
41470,426.9469,102.6311
41471,427.5575,134.0031
41472,427.612,114.8643
41473,426.3045,137.5086
41474,428.0863,106.0231
41475,426.1674,138.1206
41476,428.0051,140.315
41477,427.8987,136.3026
41478,427.275,91.642
41479,427.1506,125.8304
41480,427.2737,108.5882
41481,426.245,137.5932
41482,426.321,99.9236
41483,427.7183,101.4716
41484,427.0858,125.4285
41485,427.6113,105.3842
41486,427.3563,96.227
41487,427.6259,133.0037
41488,427.5806,129.7311
41489,427.1962,119.9934
41490,427.0232,96.364
41491,427.9096,126.7993
41492,427.5451,106.1084
41493,427.7715,94.5327
41494,427.2695,99.725
41495,428.4998,137.1818
41496,427.6681,97.9446
41497,428.0389,111.1566
41498,427.8164,134.5891
41499,427.0437,113.2796
41500,428.1808,117.5343
41501,428.1949,114.3792
41502,427.6748,139.7668
41503,427.769,115.2207
41504,428.2182,124.6936
41505,428.1472,128.7397
41506,428.2093,127.1452
41507,428.4966,124.5301
41508,428.9548,99.9318
41509,427.5859,128.623
41510,427.8509,114.3112
41511,427.0888,103.9579
41512,428.6899,121.8932
41513,428.8367,121.7829
41514,428.3818,133.0238
41515,427.2458,122.4144
41516,428.7937,87.3827
41517,428.8501,120.7126
41518,427.9216,131.6926
41519,428.6496,92.1898
41520,428.8955,131.6432
41521,428.7323,126.7423
41522,427.9056,128.3461
41523,429.1175,123.5932
41524,427.7345,122.1025
41525,429.0323,87.1952
41526,428.885,109.8207
41527,429.4687,111.6435
41528,428.1122,125.9554
41529,429.2298,90.7518
41530,427.9807,97.0194
41531,428.4697,112.3664
41532,428.1613,121.6333
41533,428.1726,131.7909
41534,427.913,116.0377
41535,429.2607,126.191
41536,427.6908,111.0737
41537,428.0482,101.7933
41538,429.194,115.6214
41539,428.7812,113.5041
41540,428.5222,121.952
41541,429.6558,92.4725
41542,429.0726,140.6169
41543,427.7584,96.3241
41544,428.0272,108.1224
41545,429.3064,103.7705
41546,429.3491,88.1871
41547,428.0111,106.1237
41548,429.7818,112.6936
41549,429.4036,109.2094
41550,429.7721,97.0837
41551,428.1433,114.8286
41552,429.621,101.4903
41553,428.8281,105.9613
41554,429.9654,128.8099
41555,428.7682,106.2102
41556,429.3839,89.6597
41557,428.6783,125.1889
41558,428.2653,100.0715
41559,428.9221,122.4321
41560,429.0362,130.0647
41561,430.2826,126.1654
41562,429.6072,131.2415
41563,428.4356,98.3371
41564,428.5685,133.8746
41565,428.5521,94.4867
41566,429.7352,117.9096
41567,429.8194,133.5121
41568,428.5675,119.7308
41569,429.301,94.3739
41570,429.6969,113.4835
41571,430.1319,126.0489
41572,429.5193,132.3302
41573,429.6236,103.639
41574,429.1319,121.694
41575,430.3138,130.9684
41576,428.8939,136.6218
41577,429.3662,132.4192
41578,428.9144,139.0784
41579,429.7818,120.8583
41580,429.9699,118.6872
41581,429.0713,115.3335
41582,429.1279,140.2798
41583,429.4155,128.5595
41584,429.045,137.397
41585,429.4785,119.1382
41586,429.2536,107.6006
41587,430.7575,126.3371
41588,430.8687,87.7481
41589,430.0277,133.6907
41590,430.3036,111.1991
41591,429.4498,131.2005
41592,430.5277,108.5998
41593,430.2503,126.8893
41594,429.6466,92.7786
41595,430.1674,116.9495
41596,429.3573,118.3929
41597,430.6884,128.1454
41598,430.2789,87.5106
41599,430.0789,106.6429
41600,430.851,102.5581
41601,429.9243,97.2714
41602,431.1281,117.3768
41603,430.6791,106.9938
41604,430.9843,122.7903
41605,429.8933,132.9838
41606,429.3648,138.6837
41607,430.03,120.3358
41608,430.0316,105.6834
41609,430.7339,93.8631
41610,429.3735,128.5436
41611,431.0108,102.9865
41612,430.1643,113.641
41613,430.5494,111.7846
41614,431.4836,136.5752
41615,429.4841,106.3216
41616,429.9068,139.3541
41617,431.1989,118.9934
41618,431.01,138.8696
41619,430.64,138.4099
41620,431.6199,121.2002
41621,430.1683,120.5984
41622,431.413,129.4513
41623,431.6566,105.656
41624,430.4133,106.877
41625,430.5168,104.9919
41626,431.164,111.4517
41627,431.7324,117.0881
41628,431.2921,103.5523
41629,431.6901,127.6892
41630,429.7407,105.2696
41631,430.7426,141.534
41632,430.1385,139.7242
41633,430.7723,122.4532
41634,430.599,120.5451
41635,430.1227,112.7012
41636,430.1251,136.5702
41637,430.6725,139.2437
41638,430.2456,122.0339
41639,430.0163,120.1719
41640,430.7554,120.0317
41641,430.3626,88.5381
41642,431.5201,112.6616
41643,431.5127,90.9454
41644,432.0288,134.0782
41645,432.1186,94.7452
41646,431.5123,138.8473
41647,430.2961,101.2188
41648,432.2003,120.5632
41649,431.1512,89.6013
41650,431.7083,135.1487
41651,430.623,132.5413
41652,431.6277,97.8424
41653,431.3606,123.4071
41654,430.3771,128.5378
41655,430.3861,128.416
41656,431.2714,137.7363
41657,431.4074,139.0853
41658,430.6012,118.8322
41659,430.5467,124.0314
41660,431.5985,111.9075
41661,432.2019,138.3602
41662,430.9966,98.3272
41663,432.4224,109.8967
41664,430.6267,91.7936
41665,432.4667,93.4924
41666,431.6464,127.3493
41667,430.8151,141.5864
41668,431.8026,125.9809
41669,431.2779,138.7629
41670,431.7878,133.8858
41671,431.8237,111.0749
41672,431.3127,119.6609
41673,431.7976,117.0939
41674,431.36,124.864
41675,432.0548,106.3885
41676,432.5226,118.3351
41677,431.0039,103.7296
41678,431.8264,134.3792
41679,430.8067,95.9784
41680,431.0039,128.9285
41681,431.5002,94.1921
41682,431.3791,131.6499
41683,432.1151,94.457
41684,431.4948,118.3716
41685,430.9294,106.1576
41686,432.3626,102.0324
41687,431.8001,133.7507
41688,433.0955,129.1517
41689,432.6506,103.5894
41690,432.5758,131.8688
41691,431.8188,97.3697
41692,432.7424,106.6392
41693,431.8087,106.3443
41694,432.7047,105.6181
41695,431.342,136.5615
41696,431.5059,109.0377
41697,431.9737,105.4464
41698,431.2737,134.6656
41699,431.4523,99.8534
41700,432.7922,130.9423
41701,432.5783,115.9026
41702,432.3168,126.8958
41703,431.6747,98.0144
41704,432.8736,117.2881
41705,431.7662,137.289
41706,431.5788,111.5288
41707,433.2631,103.6185
41708,431.5125,117.605
41709,432.6587,131.716
41710,432.1514,127.2172
41711,431.8164,92.6845
41712,432.8806,122.8268
41713,431.6045,113.9189
41714,432.5212,102.0586
41715,433.144,92.6664
41716,431.6784,135.4997
41717,432.6012,139.5321
41718,432.6193,114.0212
41719,432.3559,118.3596
41720,432.1259,101.6317
41721,433.2255,106.6739
41722,433.1489,100.063
41723,432.3061,108.9245
41724,433.8566,141.0467
41725,432.3067,88.9446
41726,433.2476,128.1711
41727,432.315,129.0952
41728,433.5254,139.7775
41729,431.9102,105.0893
41730,432.5754,137.9338
41731,433.0968,131.241
41732,433.6331,122.4374
41733,432.965,120.6991
41734,433.4198,139.8513
41735,432.8464,98.1258
41736,433.0052,107.8951
41737,432.7,127.1431
41738,432.4399,127.4899
41739,432.3335,127.4757
41740,432.1777,89.7652
41741,433.6048,125.3657
41742,432.3612,141.8234
41743,432.1862,108.9671
41744,432.6113,106.7843
41745,433.3709,131.3118
41746,433.4522,101.7609
41747,434.0179,134.738
41748,433.6899,140.0783
41749,434.1862,119.989
41750,434.0425,113.1831
41751,432.9468,131.494
41752,434.0058,102.8114
41753,434.3765,106.639
41754,434.395,132.5974
41755,433.999,128.9307
41756,433.9177,106.7801
41757,433.5588,96.1566
41758,433.3048,109.5676
41759,434.3364,100.2964
41760,434.0009,116.2997
41761,433.2261,120.9585
41762,433.584,99.5367
41763,433.7356,92.65
41764,433.2795,120.131
41765,434.5725,110.3764
41766,432.9214,138.2466
41767,434.5727,120.0407
41768,432.8533,108.0954
41769,433.3004,126.8332
41770,434.2314,142.4392
41771,433.8899,137.8273
41772,433.3162,119.7276
41773,433.39,107.3185
41774,433.1108,99.8443
41775,433.6284,121.5706
41776,433.2802,117.7681
41777,434.0058,141.3578
41778,433.6627,124.3462
41779,435.0888,104.8049
41780,433.4707,123.2461
41781,434.8935,123.1964
41782,433.6495,91.3212
41783,434.0219,108.0523
41784,434.0604,127.8087
41785,434.6767,94.4976
41786,435.2826,131.4478
41787,434.9829,121.4149
41788,433.3977,97.7086
41789,433.8559,123.2528
41790,433.4501,107.6653
41791,434.1424,127.5668
41792,433.4962,119.1371
41793,434.6187,109.6134
41794,433.3728,97.6549
41795,435.1142,107.6041
41796,434.2759,96.3174
41797,434.7532,103.1222
41798,433.6991,92.8412
41799,435.1509,92.1176
41800,434.8894,107.8305
41801,433.7934,104.7592
41802,433.4984,107.6193
41803,435.649,95.8725
41804,433.6795,108.9586
41805,434.7306,121.8953
41806,434.3819,94.6129
41807,434.195,120.0826
41808,433.9345,93.0086
41809,433.7697,92.0935
41810,435.7245,107.0408
41811,434.0496,95.8709
41812,434.2046,91.4646
41813,435.7188,139.6845
41814,434.2811,106.5981
41815,435.2946,128.1652
41816,434.4314,131.0931
41817,434.2515,140.0568
41818,434.2951,130.8536
41819,435.7733,125.0334
41820,434.4598,134.9442
41821,435.0823,116.6456
41822,435.8666,133.9512
41823,435.929,90.7033
41824,434.1872,103.5494
41825,436.09,100.1997
41826,435.6997,90.3762
41827,434.9763,129.6144
41828,434.9141,110.3927
41829,435.7421,126.6662
41830,435.377,108.9662
41831,435.9031,114.8927
41832,435.5975,89.0626
41833,436.1401,92.1093
41834,435.2131,126.09
41835,434.7576,122.4859
41836,434.4662,142.2385
41837,434.8674,134.9909
41838,434.5478,129.3529
41839,435.1063,127.9532
41840,436.0399,100.2774
41841,435.3745,136.8227
41842,435.091,96.7992
41843,434.9954,115.8794
41844,434.5366,121.4435
41845,435.1045,137.2502
41846,435.8355,91.7394
41847,436.243,116.9791
41848,435.8633,140.0157
41849,434.869,93.7095
41850,435.4144,111.5946
41851,436.6243,129.7887
41852,435.9038,135.6048
41853,435.6311,113.3966
41854,436.1031,116.2864
41855,436.4217,142.6118
41856,435.8513,141.5035
41857,435.7348,139.577
41858,435.6094,125.915
41859,435.5494,120.4955
41860,435.2273,95.1645
41861,435.1087,88.946
41862,436.6528,110.9231
41863,435.0833,125.6174
41864,436.7295,110.8783
41865,435.9987,113.879
41866,435.5161,129.7869
41867,437.0374,109.7484
41868,435.529,119.6122
41869,435.8001,90.3421
41870,436.4854,96.4597
41871,436.8802,137.7751
41872,435.0327,124.333
41873,435.443,112.3928
41874,436.0645,92.1709
41875,435.406,118.6675
41876,435.7093,102.3602
41877,436.1362,114.7972
41878,435.2268,134.0411
41879,436.3331,116.777
41880,436.7956,127.859
41881,437.1916,127.2032
41882,437.3201,134.1844
41883,437.38,105.6552
41884,437.0551,103.2681
41885,436.4387,110.7479
41886,436.7657,104.6712
41887,435.359,116.4327
41888,436.6555,135.757
41889,435.6632,98.5053
41890,436.3882,136.3422
41891,436.8715,140.0836
41892,437.4975,132.2973
41893,436.8479,103.3103
41894,436.0836,116.629
41895,437.3468,92.206
41896,436.5841,136.0958
41897,435.6797,108.8312
41898,436.2764,99.3574
41899,436.9672,122.1977
41900,436.3034,98.5069
41901,437.4309,133.2078
41902,436.1196,95.7616
41903,435.7761,97.6183
41904,435.9211,129.9205
41905,436.7901,110.2827
41906,436.7146,91.0499
41907,437.4828,112.6348
41908,437.1837,119.1307
41909,436.7693,99.93
41910,437.2369,104.771
41911,435.8933,103.2506
41912,436.5249,97.2561
41913,437.8908,139.7903
41914,437.5216,143.7946
41915,437.0867,119.3503
41916,436.5575,137.3622
41917,436.5313,102.8982
41918,437.0791,91.4189
41919,438.1348,137.8815
41920,437.3888,98.558
41921,437.1527,113.0997
41922,436.1821,104.7017
41923,437.4536,141.0379
41924,437.8968,141.2925
41925,437.5046,123.7211
41926,436.7761,120.9464
41927,437.0446,137.1263
41928,437.5284,100.9898
41929,437.0506,140.0374
41930,437.8818,135.062
41931,438.1574,129.6917
41932,437.0461,142.2435
41933,437.2154,120.8241
41934,437.7327,125.4529
41935,437.9521,124.7432
41936,438.2942,119.3807
41937,437.1048,111.3759
41938,437.7578,137.597
41939,437.0108,111.1937
41940,437.507,105.4131
41941,437.6274,92.3803
41942,438.3093,106.0574
41943,436.9629,104.6138
41944,438.6807,113.0626
41945,436.9832,92.7058
41946,436.9095,91.4851
41947,436.7131,126.456
41948,436.8361,95.3102
41949,438.53,107.2532
41950,438.4407,110.9462
41951,437.7171,110.7647
41952,437.4893,128.7682
41953,437.5571,137.8403
41954,437.1469,135.1832
41955,439.023,105.9199
41956,437.5219,100.3087
41957,437.0231,131.1927
41958,437.4765,99.5167
41959,439.1328,136.2084
41960,438.2956,128.5833
41961,437.2934,105.1644
41962,437.3439,108.7616
41963,437.4978,120.4928
41964,438.1388,104.4308
41965,437.4948,112.9954
41966,438.4256,120.8438
41967,437.6056,109.8203
41968,438.6343,104.5359
41969,438.1966,89.1533
41970,437.7449,101.8369
41971,439.0537,100.5763
41972,438.8624,116.6564
41973,438.7961,118.2917
41974,438.9861,99.5947
41975,438.8411,101.2225
41976,439.3063,119.6705
41977,437.9004,107.8862
41978,438.8641,97.7915
41979,437.5234,95.2025
41980,437.7565,124.6995
41981,438.0086,108.8271
41982,438.9378,138.145
41983,437.9649,94.2942
41984,438.845,113.7718
41985,439.5793,103.6507
41986,438.274,120.4228
41987,438.7821,137.6971
41988,439.1044,139.7817
41989,438.0819,104.5853
41990,437.9231,93.0926
41991,438.6805,120.8681
41992,438.3411,97.7881
41993,439.9528,134.861
41994,439.5514,138.8186
41995,438.1094,130.8803
41996,437.9175,129.3701
41997,439.8721,115.5307
41998,439.7903,110.2515
41999,439.2349,118.4876
42000,439.9713,127.3375
42001,440.1443,111.8417
42002,438.3515,130.265
42003,438.2039,136.1136
42004,439.097,106.3759
42005,440.0363,138.0494
42006,438.742,134.7147
42007,439.0159,114.1929
42008,438.9212,136.0114
42009,438.2792,99.4496
42010,439.6551,99.6085
42011,438.4748,128.5916
42012,439.9085,102.603
42013,439.6998,131.8133
42014,439.8497,108.2348
42015,438.4105,95.7555
42016,439.3475,96.5371
42017,438.7651,141.3218
42018,438.8947,105.8593
42019,439.2449,124.2875
42020,438.8736,124.4678
42021,438.804,100.7015
42022,440.0806,124.094
42023,440.2785,141.1536
42024,440.0023,101.2224
42025,439.8552,140.2946
42026,439.0751,115.4186
42027,440.357,110.0834
42028,439.3258,126.1182
42029,438.8067,119.648
42030,440.8118,108.9413
42031,439.0694,128.223
42032,440.4861,116.0655
42033,439.7234,141.6316
42034,440.9303,137.1433
42035,439.0396,140.5679
42036,438.998,143.4099
42037,440.6083,123.8498
42038,440.722,129.0795
42039,439.7073,126.4208
42040,439.5142,137.8529
42041,440.3032,119.0349
42042,440.7907,92.457
42043,439.7394,102.4941
42044,440.6208,133.2923
42045,440.5297,95.2454
42046,441.2963,108.1021
42047,439.7908,137.4249
42048,439.2386,139.4225
42049,439.3895,138.9702
42050,441.2968,123.0659
42051,439.6954,141.4697
42052,441.2213,134.2322
42053,439.5571,128.1524
42054,441.2805,94.7402
42055,440.9804,104.7764
42056,439.6439,115.737
42057,439.4159,113.0881
42058,440.0693,112.4727
42059,440.3083,133.8479
42060,441.508,136.9463
42061,439.8722,136.6721
42062,441.575,110.6781
42063,441.494,125.1123
42064,439.5894,94.5488
42065,441.3345,128.741
42066,441.5925,109.2682
42067,440.2795,112.7101
42068,441.7408,95.4225
42069,440.0628,107.8595
42070,439.989,127.0933
42071,441.5731,137.3439
42072,439.8057,92.7997
42073,440.841,133.2784
42074,440.0581,123.0392
42075,440.6627,121.0354
42076,441.6458,123.1113
42077,442.0712,107.1065
42078,439.9479,138.9938
42079,441.2512,114.124
42080,440.7192,109.5178
42081,440.1935,116.2838
42082,440.3341,116.5612
42083,441.7339,119.3605
42084,441.3037,106.5597
42085,442.2711,93.2399
42086,440.7138,129.9394
42087,441.094,135.1208
42088,441.1801,114.2386
42089,440.9977,112.4033
42090,440.4318,119.7009
42091,441.0386,113.4475
42092,442.368,123.9918
42093,441.7306,101.7635
42094,440.9911,105.1179
42095,441.4731,97.594
42096,441.8187,108.1244
42097,440.5638,136.4566
42098,441.1774,104.6761
42099,442.6128,131.118
42100,442.6302,144.607
42101,442.0716,132.9634
42102,441.9279,135.863
42103,441.3485,123.4854
42104,441.6058,121.9857
42105,441.7275,108.6552
42106,440.9939,124.4764
42107,441.66,131.0761
42108,441.3519,109.8567
42109,441.7452,99.3774
42110,442.8997,138.0335
42111,442.6497,114.4226
42112,442.8601,110.2301
42113,442.4249,115.2333
42114,440.9954,98.9293
42115,441.0292,119.6689
42116,443.128,109.1077
42117,441.3935,134.2425
42118,441.0104,105.7104
42119,441.3227,126.1615
42120,441.117,100.0113
42121,441.6893,117.4819
