38412,130.8444,37.5288
38413,130.3282,27.2712
38414,130.3074,40.6372
38415,130.6753,34.5446
38416,130.8205,42.1199
38417,130.3088,42.2842
38418,130.7565,28.3052
38419,130.8007,27.7407
38420,130.4589,38.087
38421,130.4539,35.8245
38422,130.4863,30.6421
38423,130.8977,28.6955
38424,130.4442,29.6889
38425,130.6187,40.8135
38426,130.434,34.0515
38427,130.6699,33.8491
38428,130.3781,36.6388
38429,130.764,38.4867
38430,130.9106,33.6809
38431,130.7631,29.5912
38432,130.7127,40.4703
38433,130.9305,35.6891
38434,130.8538,40.3663
38435,130.3888,36.0077
38436,130.7443,37.4217
38437,130.8294,39.9681
38438,130.7806,36.6112
38439,130.5668,40.1984
38440,130.3337,38.7567
38441,130.892,32.4824
38442,130.8367,35.9132
38443,130.4275,34.5889
38444,130.6642,28.7491
38445,130.6157,32.2339
38446,130.673,27.8124
38447,130.3668,36.8462
38448,130.4934,34.6077
38449,130.7844,41.2823
38450,130.8707,42.5001
38451,130.6512,36.4479
38452,130.326,36.4173
38453,130.3497,32.657
38454,130.7799,29.8083
38455,130.6697,26.6546
38456,130.8274,36.6097
38457,130.5014,41.0418
38458,130.9459,28.7726
38459,130.8859,31.3018
38460,130.7238,33.1829
38461,130.7611,35.0307
38462,130.6973,37.1062
38463,130.4305,34.9855
38464,130.736,42.5321
38465,130.5582,31.8568
38466,130.443,30.7714
38467,130.6753,42.9191
38468,130.8071,26.9286
38469,130.9013,40.4812
38470,130.8599,33.6724
38471,130.5195,29.5865
38472,130.9122,27.0884
38473,130.8422,34.4672
38474,130.6686,37.5023
38475,130.654,27.7725
38476,130.4926,31.1372
38477,130.8539,28.8932
38478,130.7771,40.9614
38479,130.5869,40.8314
38480,130.8014,40.6001
38481,130.6216,41.3874
38482,130.9879,42.5963
38483,130.8384,42.2757
38484,130.482,41.2811
38485,130.8154,28.8723
38486,130.9558,38.5784
38487,130.8713,32.5736
38488,130.5115,39.193
38489,130.679,32.8251
38490,130.6383,36.2289
38491,130.5063,30.4828
38492,130.4294,29.2617
38493,130.5932,38.4885
38494,130.7385,33.5308
38495,130.9042,39.1668
38496,130.7959,37.5154
38497,130.9283,37.7528
38498,130.7953,30.1818
38499,130.8173,41.5443
38500,130.7039,41.5606
38501,130.4991,34.3926
38502,130.8734,39.8079
38503,130.4174,31.4037
38504,130.5267,38.8347
38505,130.677,41.5382
38506,130.8496,37.513
38507,130.7652,29.4454
38508,130.4353,38.7918
38509,130.4478,39.861
38510,130.8402,39.2652
38511,130.5583,36.0418
38512,130.8831,41.9739
38513,130.6503,39.9965
38514,130.6297,42.6803
38515,130.771,30.3417
38516,130.4538,36.2906
38517,130.9344,33.982
38518,130.7098,35.7121
38519,130.6789,39.8769
38520,130.6129,42.2537
38521,131.004,32.589
38522,130.8096,27.6923
38523,130.956,41.47
38524,130.9504,38.1732
38525,130.6873,42.024
38526,130.9188,41.3674
38527,130.956,42.4565
38528,130.66,27.0485
38529,130.9891,27.8518
38530,130.4603,27.9803
38531,130.787,27.4285
38532,130.463,30.3177
38533,130.8608,30.3663
38534,130.566,37.9218
38535,130.6803,41.2694
38536,131.066,35.8074
38537,130.6644,34.7678
38538,130.8141,31.4657
38539,130.5037,36.726
38540,131.0244,39.0907
38541,130.4581,31.7694
38542,130.9728,31.7478
38543,130.5382,32.3283
38544,130.5665,32.0049
38545,130.4791,41.5517
38546,130.5734,41.6324
38547,130.8457,29.536
38548,130.7574,38.369
38549,130.8075,35.7523
38550,131.048,31.2835
38551,130.7323,41.8261
38552,131.0189,31.151
38553,130.9634,38.5174
38554,130.9896,32.8505
38555,131.0444,35.5883
38556,130.7885,34.2368
38557,130.8833,39.706
38558,130.5447,41.0135
38559,130.8334,41.0821
38560,131.022,30.5032
38561,130.7199,37.2587
38562,130.7091,30.3775
38563,130.9184,33.5949
38564,130.8896,39.3148
38565,130.9411,40.8808
38566,131.0384,42.2431
38567,130.5445,40.01
38568,130.9192,28.411
38569,130.6858,37.528
38570,130.5585,30.2789
38571,130.8595,31.9724
38572,130.6555,30.1468
38573,130.9051,38.7766
38574,130.7588,41.1783
38575,130.9033,42.1538
38576,130.9461,34.2132
38577,130.5239,40.6034
38578,130.5561,41.4305
38579,130.5347,34.0431
38580,130.7591,40.6887
38581,130.6963,37.7434
38582,130.8192,39.7921
38583,131.0527,40.3474
38584,130.8451,32.9292
38585,130.8751,39.2985
38586,130.6526,36.112
38587,130.8254,29.0421
38588,130.4661,29.8512
38589,130.5992,33.4963
38590,130.4722,30.8244
38591,131.0607,28.0712
38592,131.0765,36.4415
38593,131.0073,28.5878
38594,130.6911,35.7521
38595,131.0709,36.6091
38596,130.4976,37.7991
38597,130.7779,34.3314
38598,130.9067,29.6702
38599,130.6271,42.7624
38600,130.4484,26.6945
38601,130.9618,39.9816
38602,131.0472,37.3852
38603,131.0279,36.1898
38604,130.9134,38.3312
38605,130.8798,39.7133
38606,130.8556,28.3535
38607,130.5774,39.0378
38608,130.9885,27.9647
38609,130.593,38.8004
38610,130.7972,35.4948
38611,130.9066,34.008
38612,130.9129,38.7018
38613,130.574,41.7814
38614,130.9073,29.2148
38615,130.5557,40.7971
38616,130.5013,29.3173
38617,130.6613,34.2133
38618,130.6171,41.5965
38619,130.5186,40.2748
38620,130.8974,42.3291
38621,131.014,27.5849
38622,130.8657,42.6682
38623,130.8968,41.6332
38624,130.8587,36.73
38625,130.5576,30.546
38626,130.7222,35.4096
38627,130.6036,31.8999
38628,130.8288,39.4853
38629,130.6401,37.5488
38630,130.821,40.4794
38631,130.7574,36.8663
38632,130.735,42.2894
38633,131.0144,41.5787
38634,130.8068,28.0538
38635,130.9806,39.2875
38636,130.4384,27.6593
38637,130.948,38.2279
38638,130.9998,36.9481
38639,130.5873,37.6199
38640,130.7303,39.5402
38641,130.94,28.016
38642,130.6966,29.1076
38643,130.7774,37.4867
38644,131.0032,26.7123
38645,130.5993,30.0212
38646,130.9781,28.117
38647,131.0096,35.1815
38648,130.7842,28.6527
38649,130.6009,32.9216
38650,130.4429,41.6353
38651,130.4587,41.2928
38652,130.8354,28.3142
38653,130.4948,29.7619
38654,130.4332,35.3674
38655,130.6034,41.665
38656,131.0057,31.1223
38657,130.7993,30.0452
38658,130.5057,33.5684
38659,130.6658,33.8801
38660,130.61,30.3895
38661,130.4556,42.5022
38662,130.9533,35.2796
38663,130.801,29.2617
38664,130.8765,42.7271
38665,130.6873,29.4863
38666,130.8411,33.4007
38667,130.8029,34.5022
38668,130.6608,34.9139
38669,130.8011,40.3524
38670,130.4559,41.0405
38671,130.4008,31.5258
38672,130.4814,39.9059
38673,130.4492,38.6578
38674,130.5756,32.5176
38675,130.7217,38.7371
38676,130.7187,39.8375
38677,130.613,42.603
38678,130.5342,39.2499
38679,130.3823,32.1345
38680,130.3596,42.4537
38681,130.4218,29.1316
38682,130.523,32.3019
38683,130.8548,28.094
38684,130.5506,30.677
38685,130.5978,40.382
38686,130.6156,29.07
38687,130.6706,35.8708
38688,130.6721,26.6762
38689,130.8475,32.8102
38690,130.3457,33.0872
38691,130.4187,29.4672
38692,130.859,40.3172
38693,130.5516,27.8336
38694,130.6255,40.3579
38695,130.7495,40.8955
38696,130.6283,41.1424
38697,130.7245,33.0498
38698,130.9575,39.3434
38699,130.7589,39.4525
38700,130.7039,27.2077
38701,130.6447,37.2568
38702,130.8729,28.0911
38703,130.7256,40.7815
38704,130.6558,34.941
38705,130.4808,41.2014
38706,130.5383,42.4912
38707,130.8498,39.4468
38708,130.6696,36.4368
38709,130.522,32.643
38710,130.8363,40.1077
38711,130.5194,40.5489
38712,130.7377,32.8209
38713,130.8467,41.1193
38714,130.582,33.3278
38715,130.3562,34.7635
38716,130.6709,39.0379
38717,130.4216,37.9224
38718,130.6347,35.772
38719,130.814,39.9195
38720,130.3726,28.5402
38721,130.7605,32.3721
38722,130.8501,40.5379
38723,130.5964,41.5219
38724,130.5793,26.6338
38725,130.291,40.8624
38726,130.3094,27.7903
38727,130.742,31.4895
38728,130.6118,32.0775
38729,130.7224,35.6035
38730,130.7763,31.5125
38731,130.5506,41.4553
38732,130.2652,38.6748
38733,130.6719,36.2578
38734,130.4899,33.7865
38735,130.592,35.716
38736,130.6013,38.9069
38737,130.5498,28.8677
38738,130.299,33.3305
38739,130.3522,32.5887
38740,130.5279,38.1517
38741,130.5342,35.7656
38742,130.2073,33.9521
38743,130.5682,33.2617
38744,130.4407,37.0245
38745,130.6336,33.3387
38746,130.6225,28.4124
38747,130.8138,28.9997
38748,130.6001,36.0456
38749,130.4339,42.4289
38750,130.2027,40.4991
38751,130.7443,37.6052
38752,130.6355,37.4179
38753,130.2947,27.3165
38754,130.7093,38.8441
38755,130.2529,30.5016
38756,130.6227,39.6821
38757,130.614,40.0188
38758,130.4687,34.6043
38759,130.5928,36.485
38760,130.1509,37.74
38761,130.3485,26.6708
38762,130.5127,26.8311
38763,130.2504,39.2462
38764,130.7032,39.576
38765,130.5203,30.7708
38766,130.6417,34.1343
38767,130.5494,28.7855
38768,130.2306,28.6447
38769,130.1603,38.6157
38770,130.5741,37.5387
38771,130.5077,38.3149
38772,130.1588,40.1296
38773,130.1508,32.6557
38774,130.5325,33.1009
38775,130.4818,28.1104
38776,130.4045,37.829
38777,130.6057,30.6254
38778,130.1619,30.8533
38779,130.563,33.0275
38780,130.3866,37.7772
38781,130.6547,42.0054
38782,130.3114,32.81
38783,130.555,32.2974
38784,130.5548,30.3825
38785,130.1186,27.7851
38786,130.3331,36.1218
38787,130.6637,39.3125
38788,130.1987,37.3645
38789,130.4093,28.5302
38790,130.5578,30.1548
38791,130.1492,42.6874
38792,130.5415,33.6702
38793,130.4988,38.6922
38794,130.4158,27.6708
38795,130.4637,41.0498
38796,130.0844,27.8206
38797,130.5327,40.2587
38798,130.424,38.1013
38799,130.2861,40.7805
38800,130.1048,34.9296
38801,130.0753,28.558
38802,130.4288,29.6446
38803,130.1443,28.0931
38804,130.3652,40.7949
38805,130.5357,42.2593
38806,130.5093,37.6591
38807,130.3453,33.6852
38808,130.076,40.679
38809,130.1036,35.9915
38810,130.1415,31.3056
38811,130.0765,34.765
38812,130.2911,38.7287
38813,130.542,42.3152
38814,130.109,36.8529
38815,129.9727,34.4912
38816,129.9673,32.4679
38817,130.3375,39.2055
38818,130.0966,27.7697
38819,130.4167,30.9448
38820,130.473,36.6441
38821,130.3113,29.3299
38822,130.1858,31.6528
38823,129.9976,33.9822
38824,129.9157,26.5374
38825,130.3606,41.6848
38826,130.4964,37.6985
38827,130.1856,27.7975
38828,130.3164,37.3762
38829,130.4457,29.7733
38830,130.2808,37.9323
38831,130.1686,32.7744
38832,130.4865,29.6533
38833,130.4014,42.782
38834,130.4778,30.4743
38835,130.1344,36.6067
38836,129.9901,31.0603
38837,130.0029,42.5596
38838,129.9242,36.0697
38839,130.001,39.8439
38840,130.1105,31.1502
38841,130.179,34.7719
38842,130.1244,37.3423
38843,129.8251,30.1217
38844,129.9854,39.1674
38845,130.1236,42.0807
38846,130.034,34.3489
38847,129.8038,35.339
38848,129.9556,42.0146
38849,129.8521,33.0611
38850,130.1254,38.9042
38851,129.9575,34.8924
38852,130.0622,28.0783
38853,130.091,28.5616
38854,129.9543,42.2278
38855,129.9344,40.7244
38856,129.775,32.272
38857,130.2144,29.1246
38858,129.9313,26.5313
38859,130.2918,37.9795
38860,129.8434,41.3394
38861,129.8037,31.4278
38862,129.7424,26.9521
38863,130.0097,42.5816
38864,130.1614,35.8954
38865,129.9282,38.2408
38866,130.0816,38.7373
38867,130.0567,29.5171
38868,130.2357,39.5234
38869,129.9667,35.7638
38870,130.2414,27.8037
38871,130.0499,42.5382
38872,129.9682,38.8899
38873,130.0422,39.8518
38874,130.2704,31.7425
38875,130.2664,34.3301
38876,129.6865,35.7504
38877,129.6569,36.7029
38878,129.7622,30.7512
38879,129.6877,33.289
38880,129.6705,29.0662
38881,130.1152,27.1634
38882,130.1928,31.1816
38883,129.934,40.6358
38884,129.7474,33.1117
38885,130.185,30.4629
38886,129.6828,32.7512
38887,129.8,28.6308
38888,129.8121,32.1118
38889,129.5984,36.8501
38890,130.1732,35.2319
38891,130.1436,31.9087
38892,129.9195,30.0529
38893,130.1393,35.6406
38894,129.7421,26.3583
38895,130.0608,38.6726
38896,130.1833,34.689
38897,129.7286,28.3637
38898,129.6393,27.7003
38899,129.5848,41.6826
38900,130.0809,32.6317
38901,129.7332,36.4769
38902,129.554,40.3488
38903,129.8694,30.1414
38904,129.6332,33.6844
38905,129.8776,26.4485
38906,129.8753,32.2373
38907,129.7171,27.4132
38908,130.0973,42.1352
38909,129.5792,29.9795
38910,129.6135,30.9445
38911,130.0351,28.9634
38912,129.5614,32.8534
38913,130.0683,38.3349
38914,130.0922,36.1742
38915,129.5301,40.9629
38916,129.8283,29.8683
38917,129.6007,28.3875
38918,130.0604,31.8605
38919,129.5591,32.7119
38920,129.6076,33.4753
38921,129.4204,34.6894
38922,129.6085,34.4856
38923,129.5302,40.811
38924,129.8424,38.621
38925,129.6493,31.7809
38926,129.4085,40.5196
38927,129.4938,37.8868
38928,129.7381,30.2213
38929,129.8105,35.42
38930,129.4035,41.1403
38931,129.5986,38.4961
38932,129.3772,28.3911
38933,129.5846,40.4614
38934,129.6116,30.7251
38935,129.918,28.5205
38936,129.7877,33.9098
38937,129.5985,30.1678
38938,129.7728,40.9613
38939,129.3953,32.1384
38940,129.351,36.835
38941,129.7731,32.8947
38942,129.5309,35.8603
38943,129.367,31.0248
38944,129.2912,29.561
38945,129.7666,26.9217
38946,129.5094,39.3386
38947,129.7644,40.2062
38948,129.6029,41.3915
38949,129.7501,31.8645
38950,129.4915,33.1668
38951,129.6358,39.9428
38952,129.5915,26.6847
38953,129.4873,29.1058
38954,129.3922,32.0461
38955,129.2259,31.3851
38956,129.2538,29.0834
38957,129.2997,27.757
38958,129.451,26.6981
38959,129.5099,33.2195
38960,129.5879,40.3223
38961,129.5231,35.4699
38962,129.2901,33.1983
38963,129.6536,27.0078
38964,129.7059,27.1934
38965,129.6345,41.515
38966,129.4153,36.8562
38967,129.5516,34.7445
38968,129.3532,27.3638
38969,129.1453,35.337
38970,129.2699,37.8776
38971,129.4108,39.7635
38972,129.7611,37.9075
38973,129.5085,29.6199
38974,129.4106,32.3368
38975,129.1105,40.1321
38976,129.1892,36.9199
38977,129.5942,31.6479
38978,129.3437,38.4791
38979,129.1806,41.9734
38980,129.4946,40.1862
38981,129.5144,27.4571
38982,129.3857,34.2766
38983,129.2302,29.2487
38984,129.4255,39.1321
38985,129.5501,40.7356
38986,129.1926,37.082
38987,129.2978,37.1325
38988,129.2927,37.0403
38989,129.4097,38.5864
38990,129.4364,37.0394
38991,129.3552,40.3467
38992,129.1582,36.7113
38993,129.5661,41.2917
38994,129.0239,27.7087
38995,129.1312,30.3769
38996,129.0131,26.5108
38997,129.3623,39.7045
38998,129.4778,38.1469
38999,129.2631,29.0622
39000,129.2529,39.9001
39001,129.1918,31.7198
39002,129.5421,31.068
39003,129.5535,28.7396
39004,129.2294,38.9467
39005,129.0161,38.2933
39006,129.3148,28.4731
39007,129.4269,26.9432
39008,128.9479,26.2713
39009,129.5207,36.9674
39010,129.3056,41.8135
39011,129.0589,40.0347
39012,129.5138,34.7933
39013,129.3349,38.0151
39014,129.026,36.7272
39015,129.3291,38.4606
39016,129.0661,35.2755
39017,129.3334,32.373
39018,128.9788,41.4525
39019,129.1299,28.0128
39020,129.453,33.0068
39021,129.4125,40.7518
39022,129.1511,36.8212
39023,129.0888,29.3281
39024,129.0387,32.0502
39025,129.141,42.3615
39026,128.8427,41.4442
39027,128.9251,37.1392
39028,128.8532,33.4319
39029,129.1861,36.1467
39030,128.9522,34.6088
39031,129.0583,27.494
39032,129.2013,36.6091
39033,129.402,28.5692
39034,129.1415,35.1844
39035,129.1112,30.4904
39036,129.0817,38.6583
39037,129.3254,35.5279
39038,128.8415,26.532
39039,129.2043,29.8081
39040,129.2974,30.9932
39041,128.8129,39.5472
39042,129.1485,40.8273
39043,128.8246,33.3031
39044,129.0796,34.627
39045,129.2717,41.6429
39046,129.2916,40.4267
39047,129.2213,41.6003
39048,129.2026,32.5252
39049,128.7745,38.5745
39050,129.2931,26.8074
39051,129.1877,34.391
39052,128.987,42.2571
39053,129.0473,26.6029
39054,128.8023,34.9812
39055,129.2674,32.6495
39056,128.8529,39.4169
39057,128.6522,36.2265
39058,128.9435,35.5476
39059,128.9013,40.9214
39060,129.0595,33.1019
39061,129.2215,26.9798
39062,128.7481,41.1159
39063,129.1159,33.2478
39064,128.9981,39.1548
39065,128.8542,41.0007
39066,128.9816,32.1761
39067,128.7097,38.1015
39068,128.6569,42.044
39069,128.8826,32.2017
39070,128.697,34.3369
39071,128.5779,39.6305
39072,128.7706,38.1774
39073,129.0483,39.5147
39074,128.8093,42.2189
39075,128.5859,28.3183
39076,128.7029,42.1332
39077,128.6996,38.5477
39078,129.0438,40.0777
39079,128.9466,33.6411
39080,128.631,39.7631
39081,129.0487,38.1371
39082,128.7198,38.2225
39083,129.0469,29.913
39084,129.0622,31.0802
39085,128.5262,33.9736
39086,129.103,35.3242
39087,128.7031,26.4831
39088,129.0987,41.6373
39089,128.574,28.1293
39090,128.596,37.2197
39091,128.4886,33.9477
39092,128.726,30.6912
39093,128.5231,29.3088
39094,128.6057,36.7044
39095,128.4918,42.0586
39096,128.7327,26.8676
39097,128.9983,26.5942
39098,128.63,39.4051
39099,128.7568,40.4425
39100,128.439,26.8391
39101,129.0056,27.5458
39102,128.9476,41.5986
39103,128.6799,33.0859
39104,128.8422,33.827
39105,128.9634,27.9436
39106,128.8381,37.849
39107,128.9485,37.8792
39108,128.7997,27.4129
39109,128.7766,36.6046
39110,128.7446,33.9333
39111,128.4399,36.2818
39112,128.4758,35.6963
39113,128.5786,27.044
39114,128.731,29.0475
39115,128.5984,38.9713
39116,128.9559,38.3998
39117,128.6049,40.2841
39118,128.4835,41.9296
39119,128.9393,35.4629
39120,128.4278,27.0342
39121,128.7191,37.6493
39122,128.315,34.8095
39123,128.7156,40.0366
39124,128.8299,29.698
39125,128.3661,38.9751
39126,128.2747,27.2893
39127,128.6727,34.9854
39128,128.7439,37.1114
39129,128.6609,41.3303
39130,128.5601,32.3662
39131,128.4021,39.8725
39132,128.8316,36.4514
39133,128.3708,38.5416
39134,128.7075,30.5086
39135,128.2473,42.1493
39136,128.37,26.5945
39137,128.5655,40.1306
39138,128.3153,33.6645
39139,128.3635,35.3982
39140,128.8212,42.1788
39141,128.2585,27.7204
39142,128.5205,32.6184
39143,128.3721,39.219
39144,128.7996,33.8443
39145,128.4717,35.5027
39146,128.5796,34.7724
39147,128.1859,37.0767
39148,128.7806,36.6381
39149,128.7056,37.949
39150,128.4673,29.0792
39151,128.446,40.7937
39152,128.2852,38.021
39153,128.6978,34.3584
39154,128.4264,40.1925
39155,128.5543,31.5837
39156,128.69,36.2974
39157,128.577,37.5788
39158,128.2043,29.0501
39159,128.347,35.9679
39160,128.5668,39.2264
39161,128.3665,37.3752
39162,128.5,28.3946
39163,128.2943,40.062
39164,128.6977,30.2699
39165,128.6185,32.7582
39166,128.401,31.7688
39167,128.2719,33.376
39168,128.2321,34.3869
39169,128.2815,37.9958
39170,128.355,29.1997
39171,128.193,27.2617
39172,128.0599,28.5361
39173,128.3584,30.0417
39174,128.0285,37.3706
39175,128.5838,39.4892
39176,128.4689,38.3559
39177,128.6184,26.5962
39178,128.052,37.7264
39179,128.1387,39.83
39180,128.0859,38.7698
39181,128.1538,39.4929
39182,128.4557,39.877
39183,128.0314,26.3637
39184,128.3316,39.7618
39185,128.2739,34.7217
39186,128.5918,28.0387
39187,128.1324,41.6563
39188,127.9783,41.8218
39189,128.5391,37.3165
39190,128.1677,35.547
39191,128.1449,38.9157
39192,128.1806,28.7584
39193,128.291,26.7814
39194,128.5202,31.6994
39195,127.9423,27.2981
39196,128.4841,33.4398
39197,128.4783,35.2463
39198,128.1065,36.3163
39199,128.2416,31.3618
39200,128.1986,39.1985
39201,128.4945,39.6329
39202,127.9509,41.3024
39203,128.0025,34.5905
39204,128.1947,37.0909
39205,127.9722,35.0769
39206,128.2134,26.3019
39207,127.9983,29.7468
39208,127.9933,33.9341
39209,128.1843,39.3063
39210,127.8891,37.4805
39211,128.0497,31.9567
39212,127.8947,36.2836
39213,128.3773,38.5496
39214,127.9885,28.5944
39215,128.1851,40.6108
39216,128.3875,31.2531
39217,128.3923,39.464
39218,128.3877,38.0194
39219,128.1483,34.1291
39220,128.2844,39.8248
39221,127.8762,39.6306
39222,128.3856,28.4711
39223,128.2024,38.8408
39224,128.4059,38.3869
39225,128.3754,32.0138
39226,127.7918,30.8312
39227,127.8222,39.8118
39228,128.2003,30.837
39229,127.7942,26.4157
39230,128.0289,30.5913
39231,127.8949,26.8007
39232,127.7666,35.7371
39233,128.2065,35.7671
39234,128.1093,28.78
39235,128.3678,37.8007
39236,127.7311,27.973
39237,128.0762,32.4751
39238,128.2068,40.0285
39239,127.9603,39.6458
39240,127.7602,28.9404
39241,127.7273,28.2524
39242,128.231,39.0613
39243,128.1905,33.9486
39244,127.9669,36.6613
39245,128.2824,28.3757
39246,128.2747,35.2008
39247,127.7792,40.2703
39248,127.7293,30.2613
39249,128.0794,36.0227
39250,127.752,39.2879
39251,127.934,41.9494
39252,127.901,28.7133
39253,127.9777,36.2201
39254,128.2865,33.852
39255,127.8048,40.7809
39256,127.934,30.0612
39257,127.7604,28.8113
39258,128.0188,37.935
39259,128.1743,33.1412
39260,128.2514,39.2032
39261,128.1784,31.4903
39262,128.1637,38.4812
39263,128.1203,37.4222
39264,127.9236,41.2761
39265,127.7798,35.5103
39266,128.228,27.7459
39267,128.0865,42.0009
39268,127.7297,39.1942
39269,127.9112,37.1378
39270,127.6781,41.5459
39271,127.918,35.0989
39272,127.7113,37.3914
39273,127.8806,36.7031
39274,128.1063,29.0176
39275,127.7586,26.7541
39276,128.078,37.2863
39277,128.1307,32.4893
39278,127.5673,28.2629
39279,127.7934,41.1148
39280,127.5714,28.1418
39281,127.6043,29.0115
39282,128.0866,32.6826
39283,127.9172,41.2029
39284,128.1538,41.9788
39285,127.6756,35.9531
39286,127.9073,34.4139
39287,127.641,34.9508
39288,127.7088,35.2527
39289,127.6525,27.3557
39290,127.533,40.3605
39291,127.9292,39.6513
39292,127.9493,40.4438
39293,128.0321,35.0257
39294,127.9038,37.3361
39295,127.5314,37.3844
39296,127.7086,40.7079
39297,127.7835,41.0889
39298,127.8133,26.008
39299,127.6855,40.5385
39300,127.5377,37.7703
39301,127.776,37.2976
39302,127.6872,33.4143
39303,127.7825,34.4029
39304,128.0595,38.0185
39305,127.8011,26.1511
39306,127.9983,26.5544
39307,128.0842,33.4696
39308,127.5817,36.3751
39309,128.0191,35.6051
39310,127.7573,31.2589
39311,127.8249,39.7392
39312,127.5615,26.9814
39313,127.8002,36.6001
39314,127.9855,30.4984
39315,127.5467,30.5527
39316,127.8799,28.6688
39317,127.8863,33.7145
39318,127.611,29.3628
39319,127.5067,33.5353
39320,127.4637,39.1323
39321,127.7194,38.7087
39322,127.8392,34.8923
39323,127.4222,38.5997
39324,127.8065,33.8814
39325,127.8935,39.7148
39326,127.9451,35.2256
39327,127.4978,29.5792
39328,127.7754,32.1289
39329,127.6923,36.8771
39330,128.0269,33.9204
39331,127.407,30.5307
39332,127.4807,34.188
39333,127.6129,38.0334
39334,127.7535,40.235
39335,127.4213,35.2309
39336,127.755,38.6089
39337,127.7801,37.4261
39338,127.7343,36.8396
39339,127.3863,31.671
39340,127.6061,31.3836
39341,128.003,33.856
39342,127.6907,34.0561
39343,127.6552,37.8046
39344,127.6177,26.1934
39345,127.783,40.6989
39346,127.3967,41.7623
39347,127.8091,35.8598
39348,127.9492,36.8182
39349,127.4211,27.1693
39350,127.3824,40.3175
39351,127.8171,25.9775
39352,127.4847,39.1704
39353,127.4695,40.2805
39354,127.5127,33.6361
39355,127.8617,31.5044
39356,127.6766,26.6524
39357,127.8718,30.67
39358,127.4325,37.1628
39359,127.6621,29.4985
39360,127.449,34.0195
39361,127.9101,29.359
39362,127.8183,41.9983
39363,127.326,40.3716
39364,127.7168,37.672
39365,127.3577,32.9274
39366,127.7687,28.4214
39367,127.7892,38.2068
39368,127.6014,27.378
39369,127.8334,26.4388
39370,127.5141,37.4444
39371,127.3062,27.9041
39372,127.5343,35.7855
39373,127.6612,41.2719
39374,127.4508,39.111
39375,127.6768,40.6657
39376,127.8002,41.5913
39377,127.4094,30.1091
39378,127.8565,40.8127
39379,127.8763,40.2884
39380,127.8044,35.9802
39381,127.6506,36.8393
39382,127.8925,36.241
39383,127.8182,39.3596
39384,127.8964,37.5617
39385,127.5992,29.0677
39386,127.4964,32.9464
39387,127.5304,40.6061
39388,127.2965,31.7397
39389,127.6116,37.3227
39390,127.5853,39.9728
39391,127.6231,35.0119
39392,127.8155,30.6453
39393,127.6769,28.9934
39394,127.6786,38.748
39395,127.8992,28.1527
39396,127.3855,41.2454
39397,127.7032,39.1761
39398,127.6973,38.3358
39399,127.5885,39.8664
39400,127.5666,31.0863
39401,127.6108,38.4007
39402,127.7044,28.3233
39403,127.668,27.2458
39404,127.434,38.3942
39405,127.3789,29.9429
39406,127.5672,29.0276
39407,127.8596,35.4
39408,127.751,38.6254
39409,127.5669,32.5391
39410,127.333,37.7306
39411,127.2717,35.5669
39412,127.7926,41.4383
39413,127.7649,33.255
39414,127.6897,34.0553
39415,127.4246,37.1458
39416,127.6402,29.3172
39417,127.8033,27.7459
39418,127.7547,30.1773
39419,127.4059,35.297
39420,127.2955,33.7233
39421,127.7617,37.415
39422,127.6016,33.6112
39423,127.3176,35.459
39424,127.3784,26.9126
39425,127.8191,37.7642
39426,127.8093,37.2038
39427,127.4477,30.451
39428,127.3654,32.7555
39429,127.8223,40.4182
39430,127.3386,37.4778
39431,127.622,28.5254
39432,127.641,33.0082
39433,127.6165,35.7226
39434,127.4286,34.9028
39435,127.5108,31.7644
39436,127.3426,32.7156
39437,127.6628,33.6148
39438,127.7233,35.5717
39439,127.7419,41.2944
39440,127.3767,36.8592
39441,127.2444,26.8757
39442,127.5756,25.9323
39443,127.3499,28.2819
39444,127.4688,33.2491
39445,127.3139,30.0224
39446,127.8253,30.5682
39447,127.4782,26.82
39448,127.2671,33.0793
39449,127.8668,26.6094
39450,127.4357,34.7597
39451,127.5954,34.2444
39452,127.4829,30.3434
39453,127.5489,27.9261
39454,127.681,26.8583
39455,127.8046,41.2571
39456,127.5979,33.7398
39457,127.8299,33.4063
39458,127.7326,34.4168
39459,127.5867,40.7995
39460,127.7016,39.273
39461,127.518,35.6054
39462,127.3887,29.7659
39463,127.4741,26.9911
39464,127.3021,38.0772
39465,127.3114,26.6976
39466,127.8531,34.996
39467,127.4902,36.9147
39468,127.8407,38.203
39469,127.3681,40.025
39470,127.2915,35.4761
39471,127.5486,39.6123
39472,127.8844,39.1932
39473,127.4065,31.8969
39474,127.6795,29.1724
39475,127.437,30.9214
39476,127.7072,32.522
39477,127.8487,41.774
39478,127.5011,33.6062
39479,127.3133,31.7735
39480,127.7219,26.6431
39481,127.3786,39.831
39482,127.7434,39.8577
39483,127.8652,41.7505
39484,127.893,41.6813
39485,127.3801,32.8229
39486,127.7511,37.8936
39487,127.8842,34.749
39488,127.4393,40.5259
39489,127.2723,32.5945
39490,127.8318,41.0711
39491,127.5873,41.8943
39492,127.6104,41.3171
39493,127.6596,26.8718
39494,127.282,27.0229
39495,127.4483,34.4369
39496,127.8235,28.5886
39497,127.8366,35.3212
39498,127.6716,39.913
39499,127.7465,41.9378
39500,127.8288,28.2375
39501,127.8178,40.408
39502,127.3201,25.8697
39503,127.8189,31.0699
39504,127.8571,38.3893
39505,127.3274,37.6659
