22952,140.6881,39.7193
22953,140.9021,29.045
22954,140.6929,38.4471
22955,141.1947,34.1687
22956,140.8986,38.1717
22957,141.3462,44.082
22958,141.2397,32.9702
22959,140.8316,38.7272
22960,141.1471,42.8305
22961,141.5549,46.1349
22962,141.47,44.4412
22963,141.1462,33.535
22964,141.5875,43.7048
22965,141.0695,36.6287
22966,141.2087,37.0231
22967,141.3752,37.9183
22968,141.5553,44.3583
22969,141.4785,43.1401
22970,141.2377,42.3897
22971,141.4102,36.2024
22972,141.5355,29.6098
22973,141.8708,46.0046
22974,141.443,41.0983
22975,141.6139,46.0731
22976,141.3297,39.363
22977,141.7296,36.2848
22978,141.5159,38.8147
22979,141.8911,31.2965
22980,141.8822,46.4456
22981,141.4014,32.8637
22982,141.97,40.7652
22983,142.1016,41.2866
22984,141.7704,30.399
22985,141.7281,37.8994
22986,141.8389,31.015
22987,141.619,44.425
22988,142.0996,32.7511
22989,141.9682,44.1975
22990,141.6477,39.0231
22991,141.9914,41.4918
22992,142.1427,36.8011
22993,141.7308,41.415
22994,141.7685,37.225
22995,141.8159,31.4833
22996,142.0426,34.1453
22997,142.4209,35.9904
22998,142.1305,35.0402
22999,142.3354,38.2064
23000,142.473,31.805
23001,142.3495,41.7123
23002,142.443,36.9599
23003,142.4171,45.092
23004,142.5575,33.9563
23005,142.1082,36.2514
23006,142.3681,32.1145
23007,142.3194,38.0895
23008,142.6332,30.2765
23009,142.394,44.9142
23010,142.1897,36.0779
23011,142.623,40.6332
23012,142.4664,35.6387
23013,142.5054,42.9302
23014,142.6365,31.371
23015,142.928,43.8189
23016,142.8816,36.7046
23017,142.8014,32.4604
23018,142.5435,41.8695
23019,142.5444,46.0162
23020,142.701,41.148
23021,143.0027,41.7547
23022,142.725,30.1014
23023,143.0939,40.8965
23024,142.9586,41.5387
23025,143.0724,45.2613
23026,142.7048,34.502
23027,143.1,43.1255
23028,142.7515,46.2846
23029,143.0962,32.9918
23030,143.2314,44.5323
23031,143.175,32.7309
23032,143.0779,30.0305
23033,143.028,39.2598
23034,142.9682,35.0065
23035,143.2978,34.7067
23036,143.4289,39.6999
23037,143.4965,36.9624
23038,143.1064,42.5586
23039,143.2716,40.8657
23040,143.5532,33.7278
23041,143.4423,43.168
23042,143.651,44.9823
23043,143.3203,34.4587
23044,143.2995,36.4054
23045,143.6629,30.6692
23046,143.259,37.4066
23047,143.4214,41.6876
23048,143.6244,32.036
23049,143.7193,35.0139
23050,143.2981,44.5407
23051,143.8759,45.0768
23052,143.5729,45.0657
23053,143.7197,43.0054
23054,143.5682,42.592
23055,143.7318,45.2591
23056,143.4229,35.0332
23057,143.5616,43.7821
23058,143.636,33.7517
23059,143.9967,30.327
23060,143.4819,35.1265
23061,143.8595,31.4906
23062,143.7127,42.4156
23063,143.7289,36.6716
23064,143.9502,46.5361
23065,143.9466,41.8524
23066,144.2334,30.6416
23067,143.9366,40.0998
23068,143.6486,42.3565
23069,144.1801,40.4185
23070,144.1334,31.7777
23071,144.0898,46.5054
23072,144.3926,37.0026
23073,144.4633,34.424
23074,144.1337,35.6984
23075,144.3867,43.1092
23076,143.8687,43.1025
23077,144.5105,29.58
23078,144.275,31.5774
23079,144.6435,32.7008
23080,144.1711,40.1303
23081,144.3041,37.78
23082,144.0361,41.987
23083,144.1123,35.9766
23084,144.3918,31.1498
23085,144.3853,46.8121
23086,144.4894,32.6115
23087,144.3241,47.2256
23088,144.2854,29.6782
23089,144.4701,33.2311
23090,144.286,40.4006
23091,144.6979,43.2449
23092,144.3657,46.6346
23093,144.5614,37.3314
23094,145.0125,39.5487
23095,145.0327,41.4502
23096,144.986,38.0288
23097,144.7804,39.8417
23098,144.9839,29.8422
23099,145.0485,35.9357
23100,144.4987,40.6591
23101,144.9562,41.9847
23102,144.7412,38.6523
23103,144.7783,37.6976
23104,145.029,33.9302
23105,145.2786,31.2371
23106,145.0623,45.8155
23107,145.0207,46.2619
23108,144.8982,43.8405
23109,145.2677,38.1231
23110,144.818,40.8852
23111,145.0528,35.7914
23112,144.7923,39.656
23113,145.2163,46.4754
23114,145.5206,32.1057
23115,145.5607,47.4455
23116,145.2792,38.7904
23117,145.1562,40.8867
23118,145.096,45.6287
23119,145.0056,37.38
23120,145.5663,37.8871
23121,145.3762,45.6014
23122,145.6737,42.4717
23123,145.1709,33.5284
23124,145.6638,33.4473
23125,145.3064,46.7969
23126,145.727,43.0811
23127,145.7918,47.3977
23128,145.7917,41.7183
23129,145.7038,33.437
23130,145.3707,43.154
23131,145.7,47.5561
23132,145.4852,41.6645
23133,145.4862,38.3424
23134,145.5161,42.4342
23135,145.9271,30.657
23136,145.8826,46.1888
23137,145.4881,44.4483
23138,146.1198,30.0261
23139,146.1459,35.6262
23140,145.6321,41.6117
23141,145.777,33.9222
23142,146.1274,47.8826
23143,146.0189,46.0204
23144,146.2828,36.4478
23145,145.8084,46.4806
23146,145.8979,43.4656
23147,146.0443,33.5254
23148,146.2246,44.8366
23149,146.1114,42.1533
23150,145.8841,46.0264
23151,145.8678,34.7101
23152,146.2042,41.6145
23153,145.9969,29.8684
23154,146.2289,39.5908
23155,145.9453,45.6678
23156,146.4816,48.0299
23157,146.4141,44.3975
23158,146.1923,39.2769
23159,146.0754,45.9369
23160,146.7432,42.4824
23161,146.2022,39.4142
23162,146.6546,39.1839
23163,146.2425,44.2329
23164,146.8287,41.6523
23165,146.2964,30.6127
23166,146.5709,33.9614
23167,146.6945,40.6065
23168,146.3651,39.6474
23169,146.3818,39.3342
23170,146.7867,35.0972
23171,146.9116,31.1969
23172,146.6038,38.2373
23173,146.8348,38.0602
23174,146.5851,41.9468
23175,146.8566,43.2662
23176,147.0207,45.4439
23177,146.9052,45.442
23178,146.5472,45.8249
23179,146.5444,42.4513
23180,147.1029,36.4805
23181,146.821,45.2779
23182,147.3156,38.6108
23183,146.7573,38.5028
23184,146.7991,39.3111
23185,146.8742,38.4458
23186,146.8019,43.6649
23187,147.2714,39.6902
23188,147.3701,40.2053
23189,147.2078,44.3687
23190,147.3417,41.9242
23191,147.3924,37.913
23192,146.9102,32.4538
23193,147.5186,43.1912
23194,147.2533,46.3669
23195,147.459,35.8475
23196,147.6687,39.1143
23197,147.3441,46.4395
23198,147.6381,31.4183
23199,147.5981,36.6941
23200,147.7196,36.6647
23201,147.3772,30.4642
23202,147.4391,37.7721
23203,147.8304,41.4447
23204,147.8975,40.9799
23205,147.7367,39.8144
23206,147.5114,41.9676
23207,147.5511,40.4793
23208,147.3336,39.6588
23209,147.7076,34.1712
23210,147.6011,39.8238
23211,147.8634,32.873
23212,148.1297,47.302
23213,147.9805,35.6461
23214,147.5736,42.3899
23215,148.1741,34.53
23216,147.5409,30.6986
23217,148.2226,38.5771
23218,147.7499,33.6593
23219,147.833,36.928
23220,148.1701,38.2453
23221,147.6597,39.1472
23222,148.1766,47.3034
23223,148.1428,44.7037
23224,147.886,45.1122
23225,148.3269,41.7208
23226,147.8942,47.0584
23227,148.2314,34.8612
23228,147.9908,30.3076
23229,148.3145,34.2617
23230,148.1769,42.6578
23231,148.5181,39.2203
23232,148.5612,40.1626
23233,148.4482,44.7386
23234,148.6505,31.7052
23235,148.269,33.7138
23236,148.239,31.3011
23237,148.3773,40.7989
23238,148.6007,34.3459
23239,148.4367,38.4345
23240,148.487,45.1382
23241,148.3977,47.7713
23242,148.802,48.227
23243,148.6467,39.7935
23244,148.9925,33.9595
23245,148.6819,45.1699
23246,148.8393,31.608
23247,148.5309,30.223
23248,148.6193,44.0965
23249,148.7057,36.9814
23250,149.0523,37.7475
23251,148.9227,47.093
23252,148.8318,40.4193
23253,149.0592,48.6546
23254,148.6038,40.338
23255,149.1626,47.9291
23256,148.9747,44.8508
23257,148.8391,34.5843
23258,149.1183,32.2185
23259,149.1213,46.4387
23260,149.2709,45.2053
23261,149.1933,41.2011
23262,148.9558,36.8995
23263,148.925,34.9476
23264,149.183,44.7052
23265,148.9002,39.2017
23266,149.4389,37.1894
23267,149.2344,47.5675
23268,149.166,46.2511
23269,149.2207,36.7797
23270,149.4334,41.671
23271,149.3422,36.9405
23272,149.2104,35.2817
23273,149.0822,38.9942
23274,149.1025,43.1875
23275,149.8139,45.549
23276,149.8492,35.6025
23277,149.617,33.8985
23278,149.166,48.8541
23279,149.5244,36.0143
23280,149.5524,36.6318
23281,149.3898,42.7684
23282,149.6591,35.7178
23283,149.3556,42.4871
23284,149.9913,41.2549
23285,149.628,42.7189
23286,149.4491,35.5056
23287,149.9555,38.7196
23288,149.8042,33.411
23289,149.5625,38.793
23290,149.6572,40.118
23291,149.5715,46.7245
23292,150.2844,36.4027
23293,149.9135,44.9921
23294,149.6279,31.2198
23295,150.2138,42.2405
23296,150.0305,37.1666
23297,149.9659,34.6516
23298,149.8719,41.2319
23299,150.3633,37.9341
23300,149.8309,43.8157
23301,150.4745,35.9036
23302,150.053,46.5332
23303,150.4347,37.5279
23304,150.4255,47.0751
23305,150.0789,38.3255
23306,149.9791,35.0719
23307,150.2026,36.6426
23308,150.6459,40.4971
23309,150.5795,31.5354
23310,150.5488,46.5476
23311,150.3902,41.2108
23312,150.1034,43.0562
23313,150.4967,42.3115
23314,150.8109,39.4248
23315,150.3309,42.7153
23316,150.7611,42.3016
23317,150.7711,46.7721
23318,150.6523,43.1865
23319,150.6377,48.0179
23320,150.8094,31.947
23321,150.4886,44.1826
23322,150.3648,35.7192
23323,150.7097,35.1332
23324,150.7177,42.6476
23325,150.5384,47.9935
23326,151.0617,33.1981
23327,150.9518,39.1215
23328,151.1802,46.7292
23329,150.6767,49.0172
23330,150.5963,40.3708
23331,151.0144,48.3757
23332,150.7942,36.8692
23333,151.2633,34.9088
23334,150.8864,39.4925
23335,150.7321,34.9114
23336,150.7855,42.4516
23337,151.2529,46.2036
23338,150.9784,48.3753
23339,151.3407,43.0608
23340,151.4686,46.9812
23341,151.1727,38.5662
23342,151.0885,44.4678
23343,151.6426,40.9892
23344,151.1812,41.8392
23345,151.0698,45.404
23346,151.0855,37.9004
23347,151.2686,36.5906
23348,151.4788,36.584
23349,151.137,38.1425
23350,151.7937,40.1887
23351,151.1687,47.3299
23352,151.4879,34.5024
23353,151.6046,33.4325
23354,151.5451,46.887
23355,151.621,49.6844
23356,151.9962,37.8637
23357,151.6783,48.9369
23358,151.5137,48.6873
23359,151.6138,38.1624
23360,152.0075,35.2292
23361,151.9193,33.0253
23362,151.5674,44.8107
23363,151.9967,39.6496
23364,152.189,38.2109
23365,152.1648,49.7688
23366,151.6369,46.698
23367,151.9873,49.4045
23368,152.0267,42.8597
23369,151.8871,43.6027
23370,151.9861,46.3046
23371,151.8604,37.0785
23372,152.1026,42.7821
23373,151.7594,39.7217
23374,152.4955,42.7688
23375,152.388,48.62
23376,152.2498,49.135
23377,152.4521,37.3709
23378,152.185,43.9239
23379,152.4789,45.9746
23380,152.33,49.8782
23381,151.9854,48.886
23382,152.1956,47.9609
23383,152.3481,49.2352
23384,152.6952,47.7622
23385,152.0798,40.1473
23386,152.3146,33.1702
23387,152.7179,35.2823
23388,152.3596,34.7041
23389,152.2283,36.1459
23390,152.8925,37.6961
23391,152.9519,46.0165
23392,152.4117,44.6677
23393,152.7839,34.535
23394,152.9389,49.8063
23395,152.9511,33.8274
23396,152.44,43.5228
23397,152.5996,44.6441
23398,152.8172,49.843
23399,152.6819,42.6638
23400,152.8218,32.0587
23401,153.1908,47.4287
23402,153.1515,46.147
23403,153.1739,44.8617
23404,152.9025,37.4103
23405,152.7645,37.8453
23406,152.8924,44.2223
23407,152.8455,44.4373
23408,153.0279,48.3256
23409,153.0164,48.7494
23410,153.3393,49.9924
23411,153.3725,47.8592
23412,153.1323,41.5618
23413,153.5917,42.3951
23414,153.405,44.4312
23415,153.265,31.2931
23416,153.005,48.7808
23417,153.173,49.4253
23418,153.229,48.1115
23419,153.603,42.8654
23420,153.2381,50.1786
23421,153.3578,39.8453
23422,153.607,48.3561
23423,153.4977,49.4677
23424,153.4338,47.0382
23425,153.2602,48.967
23426,153.5688,44.1496
23427,153.6365,42.1069
23428,153.671,39.3711
23429,153.7141,36.9683
23430,153.6191,47.1324
23431,154.0548,45.9949
23432,153.8504,42.9412
23433,153.8439,42.5155
23434,153.8243,47.944
23435,153.9987,41.495
23436,154.1087,43.1413
23437,154.2069,46.6091
23438,153.652,33.8776
23439,154.1762,36.811
23440,154.0831,35.3652
23441,154.4053,32.8757
23442,154.2888,41.0637
23443,153.9351,39.9201
23444,153.9558,32.2758
23445,154.3545,49.3837
23446,153.8992,31.8224
23447,153.9746,39.9076
23448,154.5018,41.8327
23449,154.5257,48.4305
23450,154.1741,50.2371
23451,154.0845,32.072
23452,154.6308,36.2048
23453,154.5801,37.361
23454,154.3155,49.3734
23455,154.305,45.1249
23456,154.7069,42.704
23457,154.8292,43.397
23458,154.4659,45.153
23459,154.7996,37.0793
23460,154.466,32.6623
23461,154.3752,46.43
23462,154.9898,41.183
23463,154.3816,33.8409
23464,154.5991,48.8154
23465,154.9405,34.4009
23466,154.7572,43.2596
23467,154.7268,48.7759
23468,154.9623,44.8628
23469,155.1077,34.0032
23470,154.659,37.9611
23471,154.879,43.3668
23472,154.6009,39.0478
23473,154.8591,34.7153
23474,154.8562,38.7395
23475,154.9198,45.6017
23476,155.093,47.8775
23477,154.7688,50.8278
23478,155.4307,47.8058
23479,154.8076,46.165
23480,155.4243,37.9459
23481,155.3372,44.1213
23482,155.1318,46.3008
23483,155.2738,32.1033
23484,155.1573,44.4992
23485,154.9176,48.841
23486,155.1037,35.1542
23487,155.4577,46.6964
23488,155.7274,49.4611
23489,155.2161,43.8293
23490,155.629,37.8579
23491,155.6025,37.1926
23492,155.7001,45.9443
23493,155.4891,40.7631
23494,155.5228,48.7356
23495,155.9474,44.7419
23496,155.7248,48.939
23497,155.6948,36.6548
23498,155.5544,42.1808
23499,155.5549,48.3663
23500,155.5334,38.4452
23501,155.806,34.5988
23502,156.0992,46.933
23503,155.8038,31.7478
23504,155.6376,41.9167
23505,156.1333,41.3737
23506,155.6464,45.4268
23507,155.6887,38.6513
23508,155.7964,43.9421
23509,155.9614,51.1791
23510,155.6601,36.6259
23511,156.1232,45.6189
23512,156.2652,47.3252
23513,156.3565,38.401
23514,156.015,48.9033
23515,155.8001,49.309
23516,155.8919,39.0255
23517,156.3669,45.4511
23518,156.441,47.6186
23519,156.4725,37.7484
23520,156.2816,47.8401
23521,156.4652,35.3198
23522,156.0401,47.8059
23523,156.0402,41.8148
23524,156.2179,32.882
23525,156.2751,45.221
23526,156.3137,48.7899
23527,156.4834,37.8572
23528,156.8604,48.7615
23529,156.9487,48.7808
23530,156.9858,43.981
23531,156.8396,39.8415
23532,156.633,40.8399
23533,156.4485,31.9887
23534,156.7289,37.6138
23535,156.5632,31.9594
23536,156.5926,49.197
23537,156.7941,47.0813
23538,157.0984,51.4532
23539,157.2434,32.5564
23540,157.2512,45.2604
23541,157.1764,47.3307
23542,157.2756,44.9291
23543,157.2088,46.0773
23544,157.2558,49.5056
23545,156.8982,43.2109
23546,156.7132,47.8253
23547,157.4002,39.8999
23548,157.3248,33.9614
23549,156.9547,36.1656
23550,157.335,43.937
23551,156.9622,48.6876
23552,157.3196,48.8188
23553,157.575,35.6279
23554,157.1261,34.1148
23555,157.7249,41.7571
23556,157.5889,42.5859
23557,157.44,36.2155
23558,157.2853,47.7917
23559,157.2471,34.8118
23560,157.465,42.0921
23561,157.4845,46.9851
23562,157.8374,42.3373
23563,157.2616,44.775
23564,157.8281,35.6885
23565,157.8525,50.3786
23566,157.3986,45.2083
23567,157.3361,37.9992
23568,157.3791,48.3058
23569,158.0295,45.4503
23570,157.944,51.5633
23571,157.8058,34.4698
23572,157.6152,49.2313
23573,158.2607,35.6396
23574,158.1974,46.4416
23575,157.8032,40.8795
23576,158.2915,38.0356
23577,157.6572,45.9103
23578,158.0322,35.4395
23579,158.2867,37.9493
23580,158.2968,47.0808
23581,157.8458,49.4058
23582,158.3362,49.1703
23583,158.0669,45.8568
23584,157.9259,50.9994
23585,158.3762,51.547
23586,158.4984,36.3956
23587,157.9248,51.3902
23588,158.6764,49.1394
23589,158.0183,49.295
23590,158.189,47.6666
23591,158.289,44.3396
23592,158.8127,37.2262
23593,158.5666,47.4264
23594,158.299,42.347
23595,158.3338,37.6293
23596,158.7128,39.4834
23597,158.8368,44.043
23598,158.423,41.9146
23599,158.4523,51.4055
23600,158.8479,38.1736
23601,158.9024,38.5395
23602,158.5229,32.2104
23603,159.1467,37.827
23604,158.4449,38.8915
23605,158.898,45.5282
23606,159.0265,50.1479
23607,158.8337,38.6832
23608,159.1462,46.711
23609,159.1805,50.5479
23610,158.6677,52.1413
23611,158.8775,48.7647
23612,158.7079,35.2141
23613,158.9996,38.1655
23614,159.128,48.4946
23615,158.958,49.5112
23616,158.7771,48.1771
23617,159.1991,41.8216
23618,159.1225,32.5376
23619,159.6215,52.17
23620,159.1722,51.5862
23621,159.5671,49.3652
23622,159.1576,45.2411
23623,159.4044,44.5973
23624,159.3053,45.2469
23625,159.118,35.9836
23626,159.3118,42.5836
23627,159.5095,40.77
23628,159.908,35.293
23629,159.4353,33.493
23630,159.813,40.5329
23631,159.9507,48.9861
23632,160.041,52.0308
23633,159.3319,47.0491
23634,159.7192,35.2785
23635,159.5218,41.4648
23636,159.6872,50.9656
23637,159.7151,38.4299
23638,159.8122,38.874
23639,160.0586,42.6524
23640,159.8547,33.9725
23641,160.0897,34.2188
23642,159.6914,49.2783
23643,159.8455,46.5127
23644,160.1878,45.3245
23645,160.26,39.1461
23646,160.0259,39.3201
23647,159.82,43.4806
23648,160.029,34.1166
23649,160.1769,39.3908
23650,160.3393,41.6533
23651,160.311,46.651
23652,159.9895,35.5362
23653,160.1228,43.2078
23654,160.3497,36.6454
23655,160.179,37.9971
23656,160.3301,46.2163
23657,160.7426,48.2216
23658,160.1295,41.3405
23659,160.4657,32.7026
23660,160.373,43.0072
23661,160.4597,33.4857
23662,160.8376,51.1192
23663,160.8272,40.4314
23664,160.3539,33.7554
23665,160.2978,50.6062
23666,160.6045,38.8777
23667,160.7358,44.7431
23668,160.8495,40.5456
23669,160.643,45.4321
23670,161.0925,47.0575
23671,160.5302,42.1949
23672,161.1788,36.7626
23673,160.8475,50.8622
23674,160.6024,37.6293
23675,161.2984,42.0916
23676,160.8967,37.5576
23677,161.3296,36.92
23678,161.1535,50.4849
23679,161.0946,45.3791
23680,160.9296,39.9898
23681,160.7801,48.197
23682,160.9276,40.0025
23683,161.1435,47.0262
23684,161.3153,47.8058
23685,161.3762,42.8738
23686,161.3039,45.9983
23687,161.6531,40.7918
23688,161.292,41.6178
23689,161.3749,35.5156
23690,161.6249,52.9976
23691,161.7412,42.0629
23692,161.8783,52.558
23693,161.5693,35.8654
23694,161.2457,48.8685
23695,161.5903,47.1798
23696,162.0257,44.4469
23697,161.9683,51.3824
23698,161.6091,35.69
23699,161.3764,39.7659
23700,161.9041,42.3201
23701,161.6873,36.4035
23702,161.6495,41.4984
23703,161.9694,36.2299
23704,162.2013,48.5331
23705,161.8642,42.9683
23706,161.9583,43.0632
23707,161.7315,45.5928
23708,161.815,34.5041
23709,162.0612,35.586
23710,162.0098,45.0238
23711,161.9292,33.8911
23712,162.5368,36.8749
23713,162.1903,38.7523
23714,161.8396,43.2425
23715,162.5596,43.0738
23716,162.0348,35.8924
23717,161.9158,47.8949
23718,162.743,53.4571
23719,162.0274,48.0022
23720,162.6217,43.0547
23721,162.1303,50.5637
23722,162.7927,37.5942
23723,162.3323,46.5224
23724,162.9179,39.7957
23725,162.5494,34.1758
23726,162.976,36.1805
23727,162.3486,48.1543
23728,162.6101,50.1109
23729,162.3789,51.9033
23730,162.5016,43.1807
23731,162.9782,52.0006
23732,162.9968,44.4155
23733,162.7636,47.4639
23734,163.0231,43.4202
23735,163.1241,41.5245
23736,162.5164,39.8518
23737,163.2901,50.7474
23738,162.8595,53.0362
23739,163.0187,40.9047
23740,162.7909,50.3476
23741,162.908,37.1607
23742,162.9675,47.9194
23743,163.3735,49.0757
23744,163.4666,37.4821
23745,163.4021,33.5796
23746,162.9241,42.0903
23747,163.1362,50.4961
23748,163.289,48.8244
23749,163.6551,47.3067
23750,163.2003,33.9498
23751,163.3593,52.5882
23752,163.5367,51.501
23753,163.3449,34.891
23754,163.6748,34.4735
23755,163.5324,46.9381
23756,163.7187,48.947
23757,163.5055,48.8179
23758,163.7483,38.1968
23759,163.8658,33.8209
23760,163.793,39.7742
23761,163.6555,41.3619
23762,163.7173,48.6296
23763,164.0453,35.7308
23764,163.4969,44.7166
23765,164.1824,45.2502
23766,163.5766,51.5632
23767,163.8679,34.6421
23768,163.8279,41.6795
23769,164.3282,40.8128
23770,164.09,42.9932
23771,164.4462,41.5933
23772,164.3374,38.4123
23773,163.9903,45.9709
23774,164.3006,46.293
23775,164.1159,50.2376
23776,164.0544,38.6557
23777,163.9528,45.3809
23778,164.3237,38.0674
23779,163.9966,49.7363
23780,164.2265,43.9824
23781,164.1903,41.5107
23782,164.5591,48.3052
23783,164.5381,38.6147
23784,164.1356,34.8882
23785,164.1022,52.4375
23786,164.492,41.4026
23787,164.8228,34.4697
23788,164.8469,47.6364
23789,164.9788,37.8972
23790,164.9396,34.7208
23791,164.7246,35.1121
23792,164.7099,40.5874
23793,164.5631,40.1588
23794,164.6404,50.7045
23795,164.9885,38.4301
23796,164.4823,37.0238
23797,164.6731,38.4234
23798,164.6313,38.9264
23799,165.0403,44.6599
23800,165.3445,39.4551
23801,164.9595,46.7102
23802,165.1773,48.7906
23803,164.6987,49.8549
23804,165.2187,45.3072
23805,164.7885,51.6456
23806,165.1718,51.8106
23807,165.5365,36.7849
23808,165.326,34.8483
23809,165.3282,34.748
23810,165.4643,53.3622
23811,165.1249,51.2761
23812,165.0878,35.3277
23813,165.8461,45.938
23814,165.1028,36.4044
23815,165.6451,35.3239
23816,165.621,36.4385
23817,165.7478,50.8461
23818,165.6974,54.1787
23819,165.2863,51.5005
23820,165.6675,45.8604
23821,166.0699,35.4563
23822,165.5175,46.1425
23823,165.5913,47.3233
23824,165.4854,53.2587
23825,166.0872,48.2764
23826,165.8462,45.554
23827,166.0134,51.0161
23828,166.0643,51.9891
23829,165.9569,54.1579
23830,166.3067,54.562
23831,166.1751,42.738
23832,166.1903,34.8057
23833,166.4967,39.3142
23834,166.027,52.5236
23835,166.5506,45.2287
23836,166.0349,53.9919
23837,165.9587,40.0465
23838,166.6676,51.0047
23839,166.0211,45.577
23840,166.2305,54.2556
23841,166.3708,42.5284
23842,166.2382,47.6299
23843,166.2582,45.8055
23844,166.3985,54.1416
23845,166.6584,37.3248
23846,166.3637,43.6245
23847,166.9667,43.4955
23848,166.5739,50.6459
23849,167.0426,44.9133
23850,167.0193,46.3585
23851,166.7555,52.5204
23852,166.4486,44.3738
23853,166.8746,50.7413
23854,166.9721,52.3711
23855,166.9636,51.186
23856,166.8153,44.8346
23857,167.1479,42.7137
23858,166.6548,34.3433
23859,166.8141,50.7531
23860,166.7905,51.2925
23861,167.0611,52.297
23862,166.7979,49.7911
23863,167.4313,50.2135
23864,166.8059,53.5594
23865,167.2093,39.9784
23866,167.1618,38.6745
23867,167.1214,43.3064
23868,167.2134,50.1835
23869,167.5271,54.7053
23870,167.0509,43.0069
23871,167.3124,40.744
23872,167.6011,50.7418
23873,167.6064,37.6187
23874,167.8301,49.104
23875,167.8143,46.7569
23876,167.4425,42.8392
23877,167.246,42.2536
23878,167.5536,42.0299
23879,168.0047,49.5557
23880,167.9127,36.7638
23881,167.5944,43.9641
23882,167.3879,39.0273
23883,167.8633,49.7948
23884,167.7078,39.3951
23885,168.017,41.9881
23886,167.6004,41.5066
23887,167.6327,41.1761
23888,167.7414,41.3439
23889,167.9921,38.1493
23890,168.0349,36.8255
23891,167.9386,38.8476
23892,167.8629,47.5661
23893,167.9254,54.7685
23894,168.1298,50.1763
23895,168.0083,51.7275
23896,168.5869,39.8505
23897,168.4213,47.3841
23898,168.3288,48.6053
23899,168.3855,52.4571
23900,168.0363,50.3651
23901,168.4129,48.2529
23902,168.7264,38.9042
23903,168.199,47.6634
23904,168.663,50.9059
23905,168.5948,40.4041
23906,168.5129,45.6702
23907,168.6739,54.2651
23908,168.5773,54.0131
23909,168.9038,44.3348
23910,168.8738,48.6052
23911,168.6892,50.9465
23912,169.0828,49.964
23913,168.9198,51.709
23914,168.4805,50.1712
23915,168.9752,53.8959
23916,168.881,50.9381
23917,169.3588,36.5435
23918,168.6309,44.6347
23919,169.1292,45.2768
23920,169.3576,49.3578
23921,169.4009,45.7033
23922,169.2088,48.5821
23923,169.6162,48.5096
23924,168.9023,34.3055
23925,169.4445,54.6019
23926,169.251,49.0181
23927,169.2148,34.6041
23928,169.5805,51.1609
23929,169.8316,50.3804
23930,169.6183,39.483
23931,169.8507,46.8968
23932,169.2959,39.2947
23933,169.9053,46.6122
23934,169.2429,40.5703
23935,169.9359,40.6326
23936,169.4039,53.964
23937,169.6587,49.2278
23938,170.1247,35.7617
23939,169.7445,43.9851
23940,170.2254,43.8155
23941,170.2297,46.8379
23942,169.6644,48.3492
23943,170.2937,54.6785
23944,169.8862,53.1439
23945,169.87,46.6438
23946,169.9306,45.0447
23947,170.414,48.1613
23948,169.8366,49.9505
23949,170.2643,43.8579
23950,169.897,50.4952
23951,170.3268,48.4341
23952,169.9235,47.4399
23953,170.4825,39.6856
23954,170.1252,50.9661
23955,170.3105,42.8772
23956,170.4122,42.279
23957,170.5148,45.6549
23958,170.8562,51.9586
23959,170.2531,45.0178
23960,170.1251,54.887
23961,170.5285,43.9301
23962,170.7602,43.9165
23963,170.3894,40.028
23964,170.5085,35.1759
23965,170.3601,50.949
23966,170.3769,34.9653
23967,170.7077,45.2858
23968,171.0015,51.1809
23969,170.6456,48.4425
23970,170.5167,46.4011
23971,170.9673,47.6976
23972,170.9858,39.635
23973,170.8658,43.9934
23974,171.3974,39.0375
23975,170.8222,37.983
23976,170.9232,36.1987
23977,170.8732,50.2837
23978,171.2687,52.6812
23979,171.0953,54.1659
23980,171.4722,43.5688
23981,170.9857,52.0886
23982,171.1128,40.9364
23983,171.7988,35.9159
23984,171.1727,45.9289
23985,171.0335,53.1545
23986,171.0976,51.428
23987,171.1211,54.3577
23988,171.4073,53.3898
23989,171.8741,40.3702
23990,172.0299,41.6446
23991,171.9702,55.356
23992,171.5092,34.9364
23993,171.8161,55.7683
23994,171.7539,45.5693
23995,171.9285,46.1487
23996,171.5279,54.1284
23997,171.6876,40.3786
23998,171.855,56.1887
23999,171.6215,42.7788
24000,171.6934,43.975
24001,172.4095,54.7758
24002,171.9244,45.7654
24003,172.4221,43.9453
24004,172.064,54.3505
24005,172.3609,55.5446
24006,172.5986,54.6548
24007,172.2518,53.2041
24008,172.6079,35.2192
24009,172.0407,43.1564
24010,172.4692,50.9165
24011,172.005,53.1524
24012,172.8208,52.2256
24013,172.7671,55.1804
24014,172.6498,35.7381
24015,172.5149,49.5769
24016,172.9181,44.0897
24017,172.9247,48.4915
24018,172.9306,38.9907
24019,172.9445,39.0186
24020,172.7417,36.8029
24021,172.7704,46.5628
24022,172.4687,49.1465
24023,172.5635,38.0275
24024,173.041,50.2735
24025,173.3209,49.5829
24026,172.673,55.3948
24027,172.5828,45.163
24028,172.8253,50.6879
24029,172.7402,52.982
24030,172.8111,47.2819
24031,173.3359,41.7001
24032,173.2315,45.5596
24033,172.8825,42.6208
24034,173.6291,39.643
24035,172.8953,47.2727
24036,173.7035,36.9018
24037,173.0097,40.942
24038,173.3586,47.4757
24039,173.4085,41.8205
24040,173.5188,53.1351
24041,173.1734,48.1906
24042,173.4448,53.6124
24043,173.5599,42.9448
24044,173.9451,37.1757
24045,174.0326,39.1753
24046,173.3599,54.2163
