19884,141.0188,42.7588
19885,140.7456,31.1971
19886,141.0387,33.3048
19887,141.1483,31.4732
19888,141.3396,37.4237
19889,141.279,44.9001
19890,140.7377,37.9919
19891,141.4213,34.5866
19892,140.8447,33.5781
19893,141.2659,30.4065
19894,140.9764,43.9965
19895,140.9903,28.8299
19896,141.3747,46.0415
19897,140.8632,40.1112
19898,141.4542,44.4458
19899,141.1446,35.5094
19900,141.2647,42.5399
19901,140.9026,43.1866
19902,141.5029,42.4075
19903,140.9596,40.8168
19904,141.6297,33.3078
19905,141.0699,46.0209
19906,141.0644,30.6653
19907,141.6825,33.8941
19908,141.1224,45.6495
19909,141.4857,38.5049
19910,141.6322,32.0962
19911,141.5034,36.0337
19912,141.5025,43.5665
19913,141.2723,32.1127
19914,141.4124,42.5031
19915,141.4671,28.7844
19916,141.62,45.7626
19917,141.7401,38.0586
19918,141.5081,30.5981
19919,141.6931,38.293
19920,141.6232,42.4519
19921,141.4925,41.472
19922,141.9075,40.3973
19923,141.4518,31.6283
19924,141.6058,45.7888
19925,141.3721,32.6264
19926,141.8017,32.742
19927,141.9995,30.3797
19928,141.3604,34.4402
19929,141.3957,37.7062
19930,141.4375,43.1706
19931,141.7138,41.8395
19932,141.4763,38.8054
19933,141.5706,40.0213
19934,141.6483,32.4268
19935,141.8638,38.5078
19936,141.8636,42.4661
19937,142.1342,45.0959
19938,141.9205,40.2008
19939,141.8924,30.6358
19940,141.8149,40.7689
19941,141.8396,42.6494
19942,142.2088,36.3538
19943,142.1045,39.1505
19944,142.084,41.5734
19945,141.9383,28.9405
19946,141.81,33.7793
19947,141.6523,37.0452
19948,142.2043,37.2054
19949,141.9568,42.564
19950,141.8795,37.1817
19951,141.9578,38.7779
19952,141.9475,35.9923
19953,142.165,31.0398
19954,141.8741,41.0316
19955,142.2385,30.9177
19956,141.8166,35.5161
19957,141.9259,40.2014
19958,141.856,46.5511
19959,142.261,42.5052
19960,141.8596,45.9365
19961,142.4892,40.261
19962,142.5746,44.0676
19963,142.0013,42.2683
19964,142.0072,41.2442
19965,142.2016,42.5928
19966,142.184,29.0297
19967,142.6539,33.5461
19968,142.3723,31.7155
19969,142.0902,34.6508
19970,142.6659,36.8098
19971,142.7228,34.8692
19972,142.4073,38.2788
19973,142.3016,32.1632
19974,142.4317,37.2515
19975,142.164,45.425
19976,142.7958,34.9353
19977,142.7654,42.3374
19978,142.3883,38.0311
19979,142.8147,38.6434
19980,142.8723,42.9485
19981,142.3495,38.05
19982,142.7834,34.492
19983,142.8311,46.6085
19984,142.2789,30.1522
19985,142.5497,35.8319
19986,142.7129,30.317
19987,142.8297,30.4467
19988,142.7014,38.0184
19989,142.4449,44.0117
19990,142.6943,33.224
19991,142.9097,30.6618
19992,142.4301,34.657
19993,143.0916,38.5485
19994,142.8257,45.9907
19995,142.8226,45.7726
19996,142.7004,37.9576
19997,142.9748,30.9624
19998,142.9926,29.898
19999,142.9176,42.7441
20000,142.8693,40.9463
20001,142.9156,36.5544
20002,142.8602,30.9055
20003,143.0298,38.9207
20004,142.6574,43.2851
20005,143.0879,31.3889
20006,143.21,44.5544
20007,142.9407,35.4647
20008,142.8656,38.5702
20009,142.852,33.9641
20010,143.3359,42.2167
20011,143.0364,46.0688
20012,142.9987,39.4978
20013,143.1266,37.2471
20014,143.4906,35.0537
20015,143.4753,37.9288
20016,142.865,30.5551
20017,143.421,42.3863
20018,143.285,36.7429
20019,143.1447,42.0953
20020,143.2018,29.6896
20021,143.2952,41.6913
20022,143.4373,41.0156
20023,143.5127,45.0609
20024,143.3703,30.4054
20025,143.4021,45.3517
20026,143.2915,40.5125
20027,143.2498,37.7446
20028,143.2179,30.7239
20029,143.6007,39.0654
20030,143.4546,40.9287
20031,143.6806,38.8757
20032,143.5489,45.6145
20033,143.7074,34.886
20034,143.5848,40.9961
20035,143.3827,37.8706
20036,143.3153,30.8041
20037,143.196,44.0589
20038,143.5274,44.7143
20039,143.606,43.2213
20040,143.6198,43.1217
20041,143.9491,47.2381
20042,143.7198,40.6879
20043,143.8832,33.7058
20044,143.8835,29.4111
20045,143.6465,39.1836
20046,143.4494,42.2333
20047,143.7331,46.2401
20048,143.6939,41.3165
20049,143.8572,41.5536
20050,144.0704,44.0958
20051,144.1267,46.1523
20052,144.0675,40.4693
20053,144.109,40.2116
20054,143.726,32.7795
20055,144.1923,29.5556
20056,143.7393,32.8261
20057,143.6618,47.1661
20058,143.5978,30.644
20059,143.6117,34.6923
20060,144.02,46.6621
20061,144.0676,33.6178
20062,144.0893,40.9488
20063,144.2082,40.6224
20064,144.1295,41.7463
20065,144.2208,40.7057
20066,144.0638,44.7753
20067,144.3781,47.4452
20068,144.3862,45.4024
20069,144.2869,47.0338
20070,144.1214,33.0773
20071,143.9903,44.8745
20072,144.0108,30.2743
20073,144.2899,34.7664
20074,144.5388,44.5104
20075,144.1253,30.2946
20076,144.5595,37.8383
20077,144.5874,31.3427
20078,144.1847,42.6428
20079,144.3803,39.3464
20080,144.602,36.2049
20081,144.6462,46.4171
20082,144.6002,40.943
20083,144.0943,45.6107
20084,144.6783,45.8432
20085,144.5692,43.9807
20086,144.6172,29.554
20087,144.2402,32.0088
20088,144.5952,40.459
20089,144.2721,45.994
20090,144.6776,38.3136
20091,144.3449,33.7297
20092,144.6103,45.0731
20093,144.398,45.228
20094,144.8146,37.2859
20095,144.3725,37.3484
20096,144.328,36.8091
20097,144.3119,38.4577
20098,144.7875,36.6625
20099,144.4399,37.6462
20100,144.6891,35.7769
20101,145.049,40.3369
20102,144.6241,41.585
20103,144.9954,43.9173
20104,144.7189,43.3285
20105,144.9467,30.7539
20106,144.9101,31.2624
20107,144.5845,32.6802
20108,144.9995,37.4021
20109,144.8221,39.0924
20110,144.5887,37.4665
20111,145.1307,30.2907
20112,145.2185,47.5103
20113,144.6826,35.7135
20114,144.6036,45.2147
20115,144.9092,37.0587
20116,144.7766,33.2584
20117,144.6628,46.0814
20118,144.7739,37.0631
20119,145.2363,39.4331
20120,145.1772,40.5833
20121,144.8607,40.5241
20122,144.8733,39.8575
20123,145.2306,45.4431
20124,145.0312,34.2364
20125,145.2431,29.5479
20126,145.2096,42.4176
20127,145.2975,34.6619
20128,145.0703,37.7769
20129,145.4585,32.9328
20130,145.124,30.861
20131,145.1314,39.5879
20132,145.3527,41.396
20133,145.3215,44.4326
20134,145.1231,43.4137
20135,145.598,34.4786
20136,145.1324,42.0454
20137,145.4117,33.1279
20138,145.431,31.1049
20139,145.2301,39.751
20140,145.6896,41.0798
20141,145.5594,47.8125
20142,145.4407,43.4585
20143,145.3833,41.3185
20144,145.7337,45.9651
20145,145.338,35.6882
20146,145.6273,41.4941
20147,145.7107,41.0948
20148,145.3384,30.9915
20149,145.6448,37.7215
20150,145.9668,32.6326
20151,145.7721,29.7651
20152,145.3349,45.0229
20153,145.8571,42.6481
20154,145.3979,39.0086
20155,146.0586,33.9314
20156,145.4655,36.6651
20157,145.4568,46.5724
20158,145.5186,30.9288
20159,145.452,32.468
20160,145.4488,45.4946
20161,145.9493,33.8791
20162,146.1983,36.7619
20163,146.1148,43.5218
20164,145.559,42.7585
20165,145.8793,38.8585
20166,145.7147,37.3521
20167,145.929,43.6201
20168,145.7673,47.2653
20169,145.7246,35.5434
20170,145.6831,35.3245
20171,146.2877,39.122
20172,145.6885,44.4542
20173,146.1287,36.4927
20174,146.3579,39.2867
20175,146.1514,46.3568
20176,146.0615,47.3948
20177,146.0222,44.5333
20178,145.7911,34.525
20179,145.9034,36.581
20180,146.0629,36.789
20181,145.8625,43.7008
20182,146.5602,45.5124
20183,146.1485,41.2309
20184,146.0865,37.7527
20185,145.9193,34.3631
20186,146.1682,44.3426
20187,146.5675,44.9377
20188,146.5773,36.892
20189,146.0515,30.9979
20190,146.5777,42.2753
20191,146.7049,32.5277
20192,146.584,40.3701
20193,146.5703,36.2381
20194,146.1548,36.8194
20195,146.8131,39.5851
20196,146.7448,45.2812
20197,146.298,35.864
20198,146.5315,46.6823
20199,146.3704,34.3282
20200,146.5336,42.6605
20201,146.4219,38.3826
20202,146.6512,33.6255
20203,146.2809,33.3995
20204,146.4338,41.662
20205,146.4253,40.3185
20206,146.3997,45.5372
20207,146.7352,42.1797
20208,147.0017,30.5759
20209,146.7501,44.6919
20210,146.4922,41.7073
20211,146.7119,33.6001
20212,146.8595,40.2687
20213,146.9639,34.6336
20214,146.9567,29.9532
20215,147.1271,47.2467
20216,146.5807,47.5404
20217,146.7708,45.0179
20218,146.7718,34.4987
20219,146.9649,35.5424
20220,146.9451,35.7216
20221,147.1024,39.0099
20222,147.0397,40.0104
20223,147.1233,38.5233
20224,146.6756,42.3335
20225,147.1867,38.1809
20226,147.1556,47.3873
20227,147.2837,39.9011
20228,146.9626,46.0379
20229,146.9753,32.9488
20230,147.0656,44.5161
20231,146.7902,44.3935
20232,147.457,37.6827
20233,147.0817,42.8615
20234,147.5198,44.4793
20235,147.3776,31.5014
20236,146.8562,36.5312
20237,146.9825,39.1273
20238,147.0773,37.2007
20239,147.3316,43.4782
20240,147.067,40.44
20241,147.2522,42.6628
20242,147.4393,41.3022
20243,147.0072,33.027
20244,147.37,35.6433
20245,147.1611,41.2567
20246,147.4002,42.5813
20247,147.0941,40.7634
20248,147.2589,34.6626
20249,147.7896,40.8046
20250,147.3494,47.6554
20251,147.2968,40.5884
20252,147.5603,36.7383
20253,147.4452,42.4656
20254,147.8077,44.0132
20255,147.5869,33.7702
20256,147.4196,44.3665
20257,147.638,33.0321
20258,147.933,35.4682
20259,147.5267,42.1491
20260,147.845,37.8176
20261,147.6328,47.349
20262,147.4672,30.6435
20263,147.675,40.2481
20264,147.4546,36.7426
20265,147.8768,47.0709
20266,147.5085,41.5695
20267,148.0826,48.0649
20268,148.0224,42.1962
20269,147.5152,35.9916
20270,147.7078,37.0169
20271,148.114,44.2699
20272,147.7403,43.1548
20273,147.9561,48.1999
20274,147.9057,48.5816
20275,147.9286,31.2239
20276,148.1993,47.7143
20277,148.3368,34.6289
20278,148.1191,30.4844
20279,147.654,33.4038
20280,147.9722,41.6084
20281,147.8066,31.7935
20282,148.4134,32.2044
20283,147.9711,47.1408
20284,148.3137,45.0256
20285,147.8247,47.5955
20286,148.1595,43.0419
20287,148.1724,35.9818
20288,147.9405,37.5678
20289,148.0233,41.2808
20290,148.5467,40.7495
20291,147.8847,30.8206
20292,147.9916,40.7296
20293,147.9344,41.4077
20294,148.1146,31.0185
20295,148.5478,40.5519
20296,147.952,41.2456
20297,148.6934,39.2568
20298,148.3376,42.0677
20299,148.694,36.2923
20300,148.3361,32.5828
20301,148.247,47.9444
20302,148.1952,45.0585
20303,148.1287,42.1985
20304,148.7837,41.9202
20305,148.6299,37.8208
20306,148.2113,45.2593
20307,148.5441,43.396
20308,148.554,39.6798
20309,148.4627,30.6226
20310,148.7928,39.2355
20311,148.3157,41.1806
20312,148.6081,41.4899
20313,148.5092,44.4372
20314,148.2886,48.3116
20315,148.7551,48.5772
20316,148.6561,32.7675
20317,148.5496,31.0768
20318,148.6197,46.3394
20319,148.5163,38.2978
20320,149.0767,37.3756
20321,148.9755,32.5158
20322,149.0045,42.1534
20323,149.0808,40.8106
20324,148.9361,46.7535
20325,148.9677,32.3474
20326,149.0021,38.5333
20327,148.819,46.358
20328,149.0037,44.5144
20329,148.85,35.546
20330,149.3072,41.8723
20331,149.243,32.5758
20332,149.3412,40.2478
20333,148.826,34.0113
20334,148.7228,47.8963
20335,148.8123,43.9354
20336,148.7154,47.5807
20337,149.2898,30.7282
20338,149.4217,43.5951
20339,149.1465,43.7886
20340,148.8823,37.8155
20341,149.0628,39.6787
20342,149.3679,34.0252
20343,149.4364,36.9253
20344,149.0218,41.6346
20345,149.497,38.3239
20346,148.9027,32.3942
20347,149.4289,30.6997
20348,149.5168,42.0161
20349,149.0716,36.3531
20350,148.9533,33.5145
20351,149.5553,43.4033
20352,149.164,41.0149
20353,149.3813,43.3241
20354,149.4075,43.2672
20355,149.1157,31.2242
20356,149.0641,46.646
20357,149.235,38.4182
20358,149.1704,47.2747
20359,149.1602,30.5089
20360,149.5371,35.9116
20361,149.627,46.8994
20362,149.2565,33.7747
20363,149.8785,41.1201
20364,149.5364,48.6119
20365,149.2121,46.746
20366,149.4671,30.9397
20367,149.6628,33.3116
20368,149.2946,31.5782
20369,149.4637,38.2651
20370,149.9349,34.7808
20371,149.9599,42.2647
20372,149.4695,48.662
20373,149.9315,32.4166
20374,149.8559,39.5216
20375,149.5681,42.6016
20376,149.8056,46.8659
20377,149.683,35.9331
20378,149.5018,45.8425
20379,150.1375,42.3579
20380,149.8228,30.6134
20381,150.05,40.1874
20382,150.1645,32.5143
20383,150.2021,31.3099
20384,149.5663,40.6112
20385,149.8035,34.4634
20386,149.8684,33.4347
20387,150.1556,49.2416
20388,150.2316,41.5332
20389,150.242,47.2092
20390,150.0737,40.1454
20391,150.0144,46.951
20392,150.0355,40.8511
20393,149.7504,36.5956
20394,150.0447,44.2746
20395,149.8789,43.7306
20396,150.2713,48.3169
20397,150.3141,47.0515
20398,149.8716,43.9029
20399,150.5091,43.5019
20400,149.933,44.3407
20401,150.1294,43.4417
20402,150.3717,37.6777
20403,150.1446,32.0321
20404,149.9828,38.9832
20405,150.5232,38.2978
20406,150.5494,42.9563
20407,150.2361,43.1635
20408,150.5029,47.7625
20409,150.2341,36.7469
20410,150.1959,40.8139
20411,150.455,41.3835
20412,150.2221,37.4366
20413,150.2538,38.8804
20414,150.1993,31.1011
20415,150.4898,40.1464
20416,150.7317,43.0402
20417,150.8392,44.4443
20418,150.7165,47.7576
20419,150.4949,48.5557
20420,150.537,35.4832
20421,150.2646,32.2599
20422,150.8426,46.6675
20423,150.4095,34.3282
20424,150.9624,39.0801
20425,150.9804,48.0026
20426,150.3443,40.6568
20427,150.821,47.2087
20428,150.7918,30.8136
20429,150.5122,39.2908
20430,150.8239,47.5607
20431,151.0278,34.589
20432,151.0046,44.8464
20433,150.8741,42.925
20434,150.9447,37.9456
20435,151.111,36.7576
20436,150.9255,42.1955
20437,150.949,34.5358
20438,151.0729,42.7032
20439,151.0776,37.3466
20440,150.5577,48.7877
20441,150.7797,35.2656
20442,151.217,47.7053
20443,150.8848,41.7286
20444,151.2384,44.4971
20445,150.8798,46.5233
20446,150.9354,44.7097
20447,150.9494,44.173
20448,151.0782,44.736
20449,151.3175,43.0085
20450,151.3736,46.9432
20451,151.1197,46.0867
20452,151.4337,36.2688
20453,151.2441,42.2782
20454,151.0742,42.3862
20455,150.9069,43.109
20456,151.0993,42.6926
20457,150.9369,38.0565
20458,151.2398,33.129
20459,150.7984,41.3944
20460,151.1181,39.8131
20461,151.4532,45.2239
20462,151.0888,34.7338
20463,151.3401,49.2266
20464,151.4729,38.3146
20465,151.2332,41.4881
20466,150.9536,33.2108
20467,151.2972,40.1385
20468,151.6784,44.3019
20469,151.5067,31.1726
20470,151.5595,45.6769
20471,151.4039,41.4853
20472,151.593,44.9372
20473,151.1772,37.7736
20474,151.1024,46.3602
20475,151.7246,35.2576
20476,151.0892,49.0754
20477,151.4421,45.1572
20478,151.6743,34.1298
20479,151.8091,42.6846
20480,151.6979,36.7305
20481,151.5007,42.5475
20482,151.3349,45.5819
20483,151.8296,41.0721
20484,151.9466,45.0212
20485,151.4941,43.9831
20486,151.9756,42.92
20487,151.4603,38.046
20488,152.0218,41.8264
20489,151.3173,40.5677
20490,151.3919,35.4896
20491,151.8713,48.1751
20492,151.7819,35.4488
20493,151.6141,35.9699
20494,152.0318,49.1834
20495,152.0558,37.5748
20496,152.1267,31.8363
20497,151.5305,35.1633
20498,151.718,47.504
20499,151.9857,34.1048
20500,151.7577,49.5917
20501,152.0639,35.8028
20502,152.2129,42.9603
20503,152.2586,43.1271
20504,152.0989,39.0519
20505,152.1116,38.1254
20506,152.0844,32.0475
20507,152.2328,39.7508
20508,152.0594,38.6192
20509,151.857,39.2067
20510,152.2143,42.344
20511,152.2538,36.1291
20512,151.6956,44.4479
20513,151.7261,48.8252
20514,151.9648,40.3268
20515,152.37,39.4262
20516,152.0741,32.3933
20517,151.9753,49.4497
20518,152.1292,40.5952
20519,152.0117,38.7305
20520,152.3766,41.5737
20521,151.854,43.8833
20522,152.4073,41.4269
20523,152.5177,44.115
20524,152.5154,44.6648
20525,152.4248,43.0176
20526,152.4863,35.767
20527,152.1029,42.3052
20528,152.1404,33.4132
20529,152.1262,47.5298
20530,152.1864,35.671
20531,152.2413,33.0285
20532,152.3757,40.2322
20533,152.0235,40.6793
20534,152.2234,41.2982
20535,152.6133,35.7204
20536,152.6512,36.8424
20537,152.2579,33.9602
20538,152.1655,46.0486
20539,152.7159,42.9016
20540,152.6569,39.4895
20541,152.8428,36.1283
20542,152.2096,41.237
20543,152.7037,48.5347
20544,152.1694,33.4917
20545,152.9036,49.9053
20546,152.8808,43.7616
20547,152.8649,36.3645
20548,152.3923,40.0294
20549,152.9199,48.7102
20550,152.251,39.4582
20551,152.2871,42.9282
20552,152.3058,42.9575
20553,152.3499,33.2166
20554,152.7413,41.2656
20555,152.8792,35.0049
20556,152.4547,48.0733
20557,152.5665,34.3919
20558,152.9152,31.7167
20559,152.6288,42.6889
20560,152.6129,39.4002
20561,153.1207,41.9121
20562,153.0942,39.1873
20563,152.4788,44.0243
20564,153.0169,50.197
20565,152.9247,41.194
20566,153.1824,32.7831
20567,153.0641,46.2526
20568,153.0579,42.4312
20569,152.9788,34.4056
20570,152.6555,36.1403
20571,153.1804,43.8869
20572,152.8514,45.5539
20573,152.6629,40.3818
20574,153.1985,35.7071
20575,152.8569,31.6312
20576,153.042,37.7276
20577,152.8925,40.7913
20578,153.3355,49.6729
20579,152.8028,48.0198
20580,152.7383,31.5132
20581,152.8956,42.678
20582,152.8958,44.7611
20583,153.31,41.1579
20584,153.124,36.69
20585,153.1212,32.9152
20586,153.0202,35.5795
20587,152.801,34.7389
20588,153.1727,39.6347
20589,153.1921,39.4151
20590,153.203,34.442
20591,152.9596,44.6946
20592,152.9028,47.8175
20593,153.4131,31.7771
20594,153.2808,47.3004
20595,152.8833,34.0231
20596,153.3348,35.8078
20597,153.5438,37.1602
20598,152.9654,31.2047
20599,153.3402,44.2702
20600,153.4892,33.2722
20601,153.0912,37.5175
20602,153.2068,33.2001
20603,153.4156,47.4938
20604,153.5921,40.0183
20605,153.3115,38.1139
20606,153.4462,39.9869
20607,153.433,37.999
20608,153.3019,36.1383
20609,153.0639,33.0612
20610,153.4346,45.9876
20611,153.4889,43.09
20612,153.5475,46.7016
20613,153.545,37.4844
20614,153.5765,49.72
20615,153.2598,40.55
20616,153.8236,49.8182
20617,153.8713,37.0062
20618,153.8496,49.5896
20619,153.8434,43
20620,153.2774,49.4936
20621,153.9701,37.4475
20622,153.373,49.1321
20623,153.8913,36.0414
20624,154.0006,39.7009
20625,153.9933,50.482
20626,153.5365,32.038
20627,153.8564,37.2898
20628,153.4081,39.3287
20629,153.9252,31.6255
20630,153.7252,47.5195
20631,154.0441,40.6292
20632,153.9292,46.6211
20633,153.9341,47.7039
20634,153.6689,44.8297
20635,154.0151,41.1328
20636,153.4181,49.9187
20637,154.0617,45.1342
20638,153.9541,43.5672
20639,154.0983,44.8337
20640,153.7044,49.0176
20641,153.6848,48.831
20642,154.1227,50.31
20643,153.6906,45.1178
20644,154.2215,40.988
20645,153.8861,32.4852
20646,153.619,37.318
20647,153.7523,40.8317
20648,154.2089,42.92
20649,153.9883,44.4598
20650,154.2953,36.279
20651,153.8051,49.6729
20652,154.2501,39.2021
20653,153.7484,37.2441
20654,154.1459,33.0812
20655,154.0551,32.4374
20656,154.4189,45.305
20657,153.8115,49.8555
20658,154.1353,44.3591
20659,154.4076,38.2013
20660,153.8287,34.8362
20661,153.8449,33.1167
20662,154.4945,44.626
20663,154.282,47.8195
20664,153.9807,48.7287
20665,153.9243,46.3857
20666,154.1261,42.7171
20667,154.3757,45.033
20668,154.1293,36.271
20669,154.236,40.9991
20670,153.8909,48.8099
20671,154.0146,38.8447
20672,153.8701,44.3051
20673,154.4136,32.7328
20674,154.0124,39.3463
20675,154.58,46.6319
20676,154.0848,42.2872
20677,154.1995,33.3598
20678,154.3258,45.0971
20679,154.3817,32.3748
20680,154.6297,40.343
20681,154.6312,32.8165
20682,154.6548,50.371
20683,154.0951,37.881
20684,154.7382,44.5988
20685,154.3329,37.0013
20686,154.6278,36.3393
20687,154.4598,31.6942
20688,154.5621,48.139
20689,154.3736,36.9483
20690,154.4211,33.0425
20691,154.1665,32.9701
20692,154.1918,42.2172
20693,154.8285,36.1498
20694,154.167,35.0497
20695,154.7616,46.7905
20696,154.3922,43.454
20697,154.3577,50.7023
20698,154.4128,46.3926
20699,154.2095,43.1759
20700,154.3864,46.275
20701,154.2619,33.8301
20702,154.7516,41.0982
20703,154.2962,44.2027
20704,154.9874,37.858
20705,154.9582,50.9231
20706,154.741,41.7992
20707,154.8392,37.1829
20708,154.9893,31.6478
20709,154.6595,41.861
20710,154.4852,45.3351
20711,154.9155,50.7412
20712,154.8307,39.2331
20713,155.0209,41.3906
20714,154.4761,46.4738
20715,154.7688,42.6158
20716,154.4645,45.2911
20717,155.0481,50.021
20718,154.9114,41.1062
20719,154.8643,49.8551
20720,154.4156,32.2471
20721,154.9659,50.2233
20722,154.5746,35.9983
20723,154.5231,47.6709
20724,154.8218,42.4295
20725,155.133,49.1087
20726,154.6263,47.4331
20727,154.5346,42.9432
20728,154.6917,40.156
20729,154.5753,38.4408
20730,154.6983,49.9736
20731,155.0996,36.0812
20732,154.6522,42.9213
20733,155.225,39.3078
20734,154.6321,43.0297
20735,155.0748,46.7986
20736,154.8444,43.1311
20737,154.8692,38.8211
20738,154.9088,47.2919
20739,155.3061,43.974
20740,155.2934,32.0455
20741,155.1093,47.8966
20742,155.2285,34.1218
20743,155.2666,38.1441
20744,155.244,33.9239
20745,155,38.6433
20746,154.8348,49.4842
20747,155.2101,35.7806
20748,155.1768,44.2909
20749,154.9402,40.7735
20750,155.3031,41.2349
20751,155.216,39.8181
20752,154.7407,47.8456
20753,154.9984,35.1681
20754,155.1056,49.5105
20755,154.7808,36.224
20756,155.1569,38.1804
20757,155.1353,39.9376
20758,154.7789,48.695
20759,154.8908,49.6797
20760,155.5394,46.6598
20761,155.3115,38.0628
20762,155.227,46.8354
20763,155.431,39.9905
20764,155.0484,36.0127
20765,155.5308,31.908
20766,155.2821,45.8764
20767,154.9665,49.9724
20768,154.8794,48.2085
20769,155.3156,32.5702
20770,155.2805,37.0492
20771,155.6141,44.4495
20772,155.0193,50.0034
20773,154.933,47.1333
20774,155.2526,45.0657
20775,155.099,39.5981
20776,155.6183,49.2451
20777,155.4869,41.3696
20778,155.2349,50.7622
20779,155.3311,32.6901
20780,155.5702,46.0145
20781,155.5666,47.9745
20782,155.7227,36.6653
20783,155.3175,48.8403
20784,155.3433,43.4465
20785,155.329,45.0183
20786,155.1116,43.7083
20787,155.112,35.7445
20788,155.5238,46.189
20789,155.3232,39.1447
20790,155.6132,48.3475
20791,155.4396,44.6256
20792,155.361,38.6651
20793,155.4045,41.0524
20794,155.8001,40.5802
20795,155.7429,37.9247
20796,155.8,42.5612
20797,155.3505,44.1304
20798,155.7147,39.3082
20799,155.8152,40.8087
20800,155.7113,48.6165
20801,155.2042,49.6373
20802,155.478,44.299
20803,155.2208,49.3764
20804,155.797,40.003
20805,155.8107,44.5515
20806,155.5197,44.2449
20807,155.8477,49.7634
20808,155.2428,37.24
20809,155.9745,42.6558
20810,155.6248,36.1604
20811,155.5361,36.513
20812,155.59,41.6633
20813,155.8887,44.536
20814,155.2859,47.9488
20815,155.755,39.1957
20816,155.8403,48.1095
20817,155.4868,47.8493
20818,155.3347,37.5407
20819,156.0541,33.2456
20820,155.9165,33.2898
20821,155.7682,46.5874
20822,155.892,44.3222
20823,155.6473,39.434
20824,155.5452,47.1853
20825,155.6266,39.9563
20826,156.1233,36.9998
20827,155.7244,49.074
20828,155.7071,49.239
20829,156.0631,36.917
20830,155.6612,38.7496
20831,155.5723,47.337
20832,155.9792,41.2982
20833,155.9268,43.3696
20834,155.5799,35.4098
20835,155.4843,44.5039
20836,155.6679,47.1604
20837,156.1015,35.6946
20838,155.5139,41.2437
20839,155.9516,39.6867
20840,155.8211,34.5117
20841,156.0318,34.8561
20842,155.9883,41.9955
20843,155.9478,40.86
20844,156.1028,35.6775
20845,155.6903,39.7215
20846,155.7499,46.2815
20847,156.0954,40.5373
20848,156.289,50.3193
20849,155.9237,42.2162
20850,156.2698,46.4856
20851,155.8997,39.1578
20852,156.0656,36.0479
20853,155.9217,43.568
20854,155.7221,48.6927
20855,155.9965,51.1393
20856,156.1338,43.3122
20857,155.8577,44.9151
20858,155.6492,45.6747
20859,156.2142,47.6486
20860,156.3906,33.6775
20861,155.8348,50.133
20862,156.2023,35.4175
20863,156.2732,35.4495
20864,155.8091,47.9412
20865,155.6803,47.9102
20866,155.8926,47.9111
20867,156.2428,36.345
20868,156.4719,51.2178
20869,156.438,44.8
20870,155.718,34.4935
20871,156.1245,43.2347
20872,156.0966,34.3555
20873,156.0924,50.6847
20874,156.3506,44.0095
20875,155.9484,39.7395
20876,155.8539,41.12
20877,156.3947,49.168
20878,155.8526,47.2728
20879,156.036,41.4042
20880,156.4831,42.6644
20881,156.1017,36.1304
20882,156.578,40.9284
20883,156.3877,51.1618
20884,156.469,38.9259
20885,156.364,42.1938
20886,155.8889,35.5029
20887,156.4012,44.0924
20888,156.614,36.7729
20889,155.873,38.992
20890,156.5377,37.798
20891,156.3758,46.9724
20892,156.4663,41.2326
20893,156.5872,32.1029
20894,156.0576,47.2131
20895,156.1811,44.2494
20896,155.9438,36.8191
20897,156.0217,41.6784
20898,156.6577,44.1659
20899,156.6291,43.387
20900,156.5355,47.3217
20901,156.3856,45.4547
20902,156.0302,47.5148
20903,156.1426,49.3085
20904,156.4069,41.8411
20905,156.0168,39.7851
20906,156.2483,39.4215
20907,156.5661,38.3626
20908,156.4207,40.4065
20909,156.583,45.8529
20910,156.6475,43.1053
20911,156.4955,33.605
20912,156.2423,48.3278
20913,156.6208,49.2474
20914,156.1795,44.7932
20915,156.2687,47.2243
20916,156.3203,35.627
20917,156.3753,38.1391
20918,156.6054,36.0673
20919,156.8035,45.1832
20920,156.1032,37.601
20921,156.8476,47.5778
20922,156.6679,40.0243
20923,156.1698,49.6918
20924,156.6055,41.8418
20925,156.7522,48.0327
20926,156.3943,34.7972
20927,156.8581,49.1184
20928,156.3413,41.2964
20929,156.4274,39.7347
20930,156.3905,37.8402
20931,156.6168,42.3314
20932,156.4842,36.7926
20933,156.4349,49.0244
20934,156.9263,38.7048
20935,156.3225,32.9174
20936,156.5368,41.8157
20937,156.397,50.4761
20938,156.3809,41.0946
20939,156.8209,50.9496
20940,156.373,44.5891
20941,156.3344,49.6269
20942,156.761,46.064
20943,156.9246,37.5899
20944,156.3088,33.366
20945,156.5168,43.553
20946,156.2941,39.4661
20947,156.8047,44.3554
20948,156.4379,51.3975
20949,156.9244,50.4695
20950,157.0584,38.6304
20951,156.5301,48.6038
20952,156.3399,33.3406
20953,156.4138,47.8229
20954,156.5455,44.6858
20955,156.6155,44.4196
20956,157.0355,43.5303
20957,156.8838,36.214
20958,156.9578,48.332
20959,157.0518,47.0168
20960,156.9824,39.9267
20961,156.6215,36.9513
20962,156.7426,35.1811
20963,156.9847,36.7348
20964,156.7429,40.3592
20965,156.968,39.6417
20966,156.9875,38.1239
20967,157.134,47.686
20968,156.5022,46.3106
20969,156.5667,48.2686
20970,157.1923,34.3841
20971,157.2117,41.949
20972,156.6198,46.4525
20973,157.2072,47.5151
20974,156.8406,46.0918
20975,157.2011,36.4838
20976,157.2015,35.6859
20977,156.7305,40.518
20978,156.8267,50.6702
