5752,143.4326,36.4558
5753,143.3432,44.9127
5754,143.5851,42.4776
5755,143.7325,45.0898
5756,143.6169,44.0029
5757,143.255,46.2847
5758,143.2162,35.0771
5759,143.6923,44.625
5760,143.2458,34.7264
5761,143.516,33.4514
5762,143.0751,33.9973
5763,143.3111,40.8798
5764,143.6586,46.1568
5765,143.4983,31.6381
5766,143.2139,45.6085
5767,143.6785,40.9142
5768,143.6975,31.2342
5769,143.3026,42.9957
5770,143.5096,39.4323
5771,143.0689,37.0977
5772,143.1731,43.649
5773,143.6107,45.0835
5774,143.3779,40.8086
5775,143.419,39.7276
5776,143.4168,38.4585
5777,143.5951,32.2227
5778,143.0035,39.1079
5779,143.0145,30.9799
5780,143.0688,43.1194
5781,143.4925,36.2257
5782,143.2547,31.3965
5783,142.9212,36.4084
5784,143.3981,41.0736
5785,143.1613,39.8749
5786,142.916,41.52
5787,143.3944,38.2091
5788,143.4022,34.7749
5789,143.5869,34.7429
5790,143.5405,44.9296
5791,143.1939,39.7808
5792,143.238,42.3757
5793,143.0144,31.0331
5794,143.5626,45.7428
5795,143.1336,43.8098
5796,143.3537,43.7992
5797,142.9387,34.4533
5798,143.4589,37.6007
5799,143.0124,39.343
5800,143.0159,42.0404
5801,143.4697,46.4635
5802,143.3248,34.5555
5803,143.121,46.2769
5804,142.9391,36.6343
5805,143.0097,40.4558
5806,143.0744,37.1544
5807,142.9683,29.7414
5808,142.9327,46.888
5809,143.491,40.9063
5810,142.9575,39.5095
5811,142.9454,33.6616
5812,142.8979,39.6567
5813,143.2497,30.1555
5814,143.1114,46.6357
5815,143.2332,43.8412
5816,143.0247,32.0775
5817,143.0025,31.3658
5818,143.1944,34.5483
5819,143.3966,37.7734
5820,142.98,41.9201
5821,143.2948,37.327
5822,143.0639,46.67
5823,143.3273,40.6685
5824,143.338,44.2171
5825,142.7129,40.0332
5826,143.3084,42.9143
5827,142.8268,37.3703
5828,142.9353,30.2907
5829,143.347,38.538
5830,143.2425,41.7548
5831,143.1692,40.3391
5832,143.3161,36.5205
5833,143.017,36.8888
5834,142.9399,43.8998
5835,142.9277,30.9014
5836,143.1939,40.0097
5837,142.877,32.5497
5838,143.046,36.2426
5839,143.264,40.0794
5840,142.6796,33.8088
5841,143.3048,38.9263
5842,143.306,37.53
5843,143.2767,43.8696
5844,143.2894,39.9508
5845,142.946,38.5191
5846,142.7501,45.2849
5847,142.8587,38.8418
5848,142.7161,29.6759
5849,143.1185,39.8821
5850,143.2422,31.5846
5851,142.8648,43.453
5852,143.0436,44.4741
5853,143.1359,41.1444
5854,142.9559,44.7713
5855,143.1029,41.1872
5856,142.5825,41.4527
5857,143.2021,36.1966
5858,143.1483,43.0722
5859,142.9602,32.3247
5860,142.9909,30.6926
5861,142.8816,43.623
5862,142.9318,46.7658
5863,142.6574,40.1898
5864,143.1003,38.8061
5865,142.859,40.6185
5866,143.2156,35.3681
5867,143.0495,43.64
5868,142.9262,37.7212
5869,142.5827,37.3053
5870,142.9715,36.3832
5871,143.0685,39.2676
5872,143.0771,44.618
5873,142.5192,30.7063
5874,142.7935,41.6967
5875,142.743,36.92
5876,142.8884,41.9317
5877,142.7899,44.3671
5878,142.4958,33.5464
5879,142.5907,43.5684
5880,142.5609,32.9719
5881,143.0897,44.1891
5882,142.6972,36.4475
5883,142.7926,32.0307
5884,142.9806,37.4454
5885,143.1096,41.0316
5886,142.9108,44.1464
5887,143.051,45.8492
5888,143.0944,42.6404
5889,142.7907,46.5945
5890,142.8488,36.6816
5891,142.6338,38.1904
5892,142.9007,32.1793
5893,142.9099,39.1042
5894,142.7591,41.0397
5895,142.5489,38.018
5896,142.4439,46.4787
5897,142.9461,29.6869
5898,142.8368,41.421
5899,142.7587,38.1622
5900,143.0106,36.3042
5901,142.7373,40.2194
5902,142.3877,41.287
5903,142.3569,34.8737
5904,142.6355,40.6108
5905,142.9063,32.0379
5906,142.8815,40.0839
5907,142.5659,44.6492
5908,142.4818,46.7549
5909,142.3369,40.1551
5910,142.4531,46.7019
5911,142.9653,30.6992
5912,142.4113,42.5741
5913,142.9667,46.4662
5914,142.3518,43.1682
5915,142.4672,38.6507
5916,142.8015,38.1543
5917,142.4328,38.4561
5918,142.5874,37.0261
5919,142.3501,34.0417
5920,142.8674,29.9443
5921,142.6525,44.3755
5922,142.783,40.3362
5923,142.9294,42.0524
5924,142.441,40.0155
5925,142.7186,46.0317
5926,142.5315,39.291
5927,142.8284,38.2543
5928,142.9041,39.9714
5929,142.7482,36.5383
5930,142.3574,31.4837
5931,142.4329,45.642
5932,142.762,40.986
5933,142.3776,42.0529
5934,142.2115,36.9524
5935,142.5133,44.7525
5936,142.568,46.2701
5937,142.7798,31.657
5938,142.6256,39.8671
5939,142.4426,44.4939
5940,142.3289,46.7762
5941,142.4538,38.8417
5942,142.2514,40.7169
5943,142.2693,31.137
5944,142.3213,39.1924
5945,142.1681,33.7086
5946,142.3973,29.6844
5947,142.3979,33.9876
5948,142.269,32.8863
5949,142.5031,43.9323
5950,142.7601,28.997
5951,142.7018,34.0898
5952,142.264,34.7372
5953,142.3538,31.3713
5954,142.1876,36.1973
5955,142.7521,44.5691
5956,142.4916,44.0294
5957,142.7363,41.9362
5958,142.1379,45.9968
5959,142.6185,42.0459
5960,142.3603,38.4093
5961,142.5833,39.2832
5962,142.1798,43.0572
5963,142.541,32.5136
5964,142.5831,42.9266
5965,142.7416,41.9512
5966,142.4925,45.7558
5967,142.3602,37.5342
5968,142.4553,39.495
5969,142.0927,35.1464
5970,142.3749,29.326
5971,142.4442,40.9303
5972,142.3658,45.4077
5973,142.5912,45.4067
5974,142.1237,30.6189
5975,142.7229,36.8028
5976,142.564,31.5718
5977,142.3434,34.3774
5978,142.1197,45.1007
5979,142.367,45.8211
5980,142.4978,38.7343
5981,142.0477,34.6268
5982,142.2245,37.3088
5983,142.2206,34.2733
5984,142.0643,39.7014
5985,142.3825,31.2139
5986,142.6354,41.1203
5987,142.4129,46.5797
5988,141.9805,40.2688
5989,142.5581,30.6553
5990,142.6414,34.3547
5991,142.1002,42.2962
5992,142.6086,46.7523
5993,142.068,33.6479
5994,142.2484,46.6552
5995,142.4687,34.6499
5996,142.1774,46.2163
5997,142.1631,37.5455
5998,142.4367,33.0805
5999,142.2908,39.9105
6000,142.232,43.701
6001,142.2036,36.2925
6002,142.1648,30.4269
6003,142.0456,31.9899
6004,142.3937,35.2462
6005,142.0755,32.3801
6006,142.3594,43.8906
6007,141.9565,31.0253
6008,141.9505,32.5973
6009,142.1335,45.7048
6010,142.2134,44.0519
6011,142.288,45.0728
6012,142.1373,39.3493
6013,142.287,45.4407
6014,141.968,34.7687
6015,141.8722,44.5329
6016,142.1193,42.4295
6017,141.9552,40.9005
6018,142.1023,39.2663
6019,142.0343,37.4435
6020,142.3387,30.4008
6021,142.1306,44.6412
6022,142.152,44.0455
6023,142.2987,46.0035
6024,142.2164,33.0972
6025,142.3348,33.5556
6026,142.3512,45.8967
6027,142.2794,46.0396
6028,142.4613,45.5619
6029,141.8672,33.1717
6030,142.3482,41.6208
6031,142.2503,33.4353
6032,142.1251,45.6239
6033,142.1326,31.3316
6034,142.1949,40.7629
6035,142.4486,39.8155
6036,142.4087,30.5125
6037,141.9549,37.4179
6038,142.2661,45.1274
6039,142.1774,41.8283
6040,142.1363,33.3954
6041,142.2337,38.1782
6042,141.8693,31.1535
6043,141.9345,42.5203
6044,141.8661,34.9088
6045,142.4133,39.6547
6046,142.274,42.0342
6047,142.0031,44.4294
6048,142.0151,37.4692
6049,141.972,42.935
6050,142.149,40.9532
6051,141.9787,44.3169
6052,142.1954,45.0664
6053,141.8549,39.7556
6054,141.9699,39.7467
6055,142.1759,33.9415
6056,142.3009,30.376
6057,142.3747,46.7116
6058,142.056,45.6543
6059,141.8529,34.0356
6060,142.1259,37.8589
6061,142.2497,33.3712
6062,141.7948,39.7555
6063,142.0397,44.8637
6064,142.213,36.4705
6065,141.9871,30.3759
6066,142.0523,36.4676
6067,142.1537,39.7109
6068,142.0408,32.4572
6069,141.7271,45.2846
6070,141.7273,32.4594
6071,142.0371,34.7082
6072,142.143,35.0043
6073,142.2476,34.8015
6074,142.1135,29.5714
6075,141.8732,33.5417
6076,141.7015,30.4267
6077,142.1878,40.4096
6078,142.2184,34.0383
6079,142.2251,38.2055
6080,142.1108,42.2282
6081,142.1419,36.9883
6082,141.9688,43.7197
6083,142.1729,34.566
6084,141.6467,40.2771
6085,141.697,33.3601
6086,141.9807,39.4055
6087,141.6749,33.2953
6088,142.1338,46.2451
6089,141.9291,45.8237
6090,141.9156,37.7771
6091,141.5402,33.4139
6092,141.9007,38.9139
6093,142.1216,43.0586
6094,141.6409,35.5251
6095,142.1253,43.8763
6096,141.5985,39.3767
6097,141.8936,29.4689
6098,141.8044,30.9063
6099,141.9001,36.4006
6100,141.8577,37.7348
6101,141.6099,41.7119
6102,142.0594,29.429
6103,141.5439,31.8559
6104,141.7551,45.0718
6105,141.915,37.4164
6106,141.5667,45.2308
6107,141.9432,32.8139
6108,141.8279,36.6646
6109,142.1186,37.1133
6110,142.0949,45.3128
6111,141.9122,45.7872
6112,141.5609,31.7351
6113,141.7204,28.7961
6114,141.9252,42.0384
6115,141.9587,45.299
6116,141.5396,30.4659
6117,141.8883,28.8317
6118,141.8426,28.9163
6119,142.0299,44.8491
6120,142.0634,37.603
6121,141.6131,38.6905
6122,141.5114,42.8157
6123,141.5007,30.0312
6124,141.765,38.0203
6125,141.9895,30.8393
6126,141.9074,39.6821
6127,141.9847,30.683
6128,141.4065,37.3063
6129,141.4985,44.2442
6130,141.6389,35.5615
6131,141.6309,31.7271
6132,141.86,42.8993
6133,141.7132,35.6265
6134,141.9789,37.8032
6135,141.778,39.2129
6136,141.4777,43.8409
6137,141.5987,37.9489
6138,141.7347,35.0815
6139,141.8657,40.3399
6140,141.341,42.4614
6141,141.7289,29.0823
6142,141.7087,42.8638
6143,141.699,39.7414
6144,141.6826,39.7774
6145,141.6654,41.9557
6146,141.7221,46.4776
6147,141.9609,37.6457
6148,141.3551,31.8623
6149,141.5487,42.247
6150,141.957,35.7688
6151,141.7046,41.0519
6152,141.7022,40.2827
6153,141.8191,41.0423
6154,141.5821,31.9401
6155,141.8377,35.2791
6156,141.441,29.4121
6157,141.9414,45.8026
6158,141.8258,46.0541
6159,141.7004,36.9416
6160,141.5556,34.1081
6161,141.7002,32.1073
6162,141.6497,34.1624
6163,141.6491,38.5035
6164,141.7449,32.2778
6165,141.7548,44.7311
6166,141.5162,42.194
6167,141.8316,40.1249
6168,141.4446,41.5389
6169,141.6336,40.1765
6170,141.5754,37.0267
6171,141.2669,39.6981
6172,141.4044,39.3716
6173,141.6786,35.3789
6174,141.477,38.067
6175,141.5903,46.0098
6176,141.2961,38.8027
6177,141.8756,40.6073
6178,141.1999,29.6396
6179,141.2743,43.85
6180,141.5133,33.819
6181,141.6958,38.8197
6182,141.5332,42.72
6183,141.7765,43.6252
6184,141.3464,44.1042
6185,141.5971,35.1895
6186,141.5358,37.2685
6187,141.3601,34.938
6188,141.1482,36.6409
6189,141.7202,42.1493
6190,141.7454,44.3673
6191,141.4294,37.0815
6192,141.3974,32.6868
6193,141.3199,40.801
6194,141.4118,37.5589
6195,141.525,36.9579
6196,141.3315,39.179
6197,141.1565,38.4
6198,141.3994,45.766
6199,141.2847,36.5924
6200,141.7513,46.4905
6201,141.415,43.0623
6202,141.4645,31.1002
6203,141.6542,42.5739
6204,141.5628,45.152
6205,141.4709,40.5686
6206,141.7644,41.6514
6207,141.5897,45.0999
6208,141.6558,42.5131
6209,141.6945,37.0549
6210,141.3785,38.28
6211,141.622,38.0637
6212,141.0767,45.8247
6213,141.4239,42.8427
6214,141.4358,30.0431
6215,141.7347,43.0974
6216,141.5756,31.5178
6217,141.0614,45.6954
6218,141.6779,41.8116
6219,141.411,41.3059
6220,141.4587,38.6262
6221,141.6842,35.1036
6222,141.426,31.9424
6223,141.4965,45.2844
6224,141.0167,44.2206
6225,141.0106,41.5906
6226,141.5375,34.935
6227,141.6321,46.4851
6228,141.2415,29.6336
6229,141.4167,32.1012
6230,141.3693,42.6684
6231,141.2443,43.5233
6232,141.1665,45.473
6233,141.4092,37.8599
6234,141.6067,38.119
6235,141.4995,40.0154
6236,141.5448,33.2266
6237,141.6528,38.2933
6238,141.0176,39.3222
6239,141.4022,32.715
6240,141.1107,36.237
6241,141.0385,41.6215
6242,141.2568,34.0049
6243,141.4878,45.4589
6244,141.1767,33.9634
6245,141.5164,39.525
6246,141.4579,33.4888
6247,141.5817,37.9462
6248,141.4681,46.2524
6249,141.5788,43.1624
6250,140.9504,43.3492
6251,141.2125,46.0797
6252,141.4334,32.6664
6253,141.3248,37.6591
6254,141.4366,42.2942
6255,140.9943,44.7182
6256,141.3154,46.0788
6257,141.1591,42.662
6258,141.3078,31.0375
6259,141.2991,32.9824
6260,141.5352,38.755
6261,140.96,39.0598
6262,141.3312,30.9419
6263,141.4889,35.98
6264,140.9432,40.3779
6265,141.2905,45.1238
6266,140.9442,46.265
6267,141.2207,43.3747
6268,141.2147,45.6901
6269,141.2511,29.2669
6270,140.8507,41.2506
6271,141.0999,40.0292
6272,141.261,45.4117
6273,140.8982,35.0547
6274,140.9212,42.2682
6275,141.4756,44.454
6276,141.1231,40.759
6277,140.8096,44.8538
6278,141.2452,31.4854
6279,140.9252,46.2771
6280,141.2964,38.1635
6281,141.0329,37.1901
6282,140.8766,41.7148
6283,141.0113,30.6063
6284,141.1266,29.2147
6285,141.3383,37.4255
6286,140.9513,33.6253
6287,141.0066,35.9413
6288,140.8832,43.7764
6289,141.4345,35.4205
6290,140.8713,32.8078
6291,140.8093,41.0257
6292,140.9019,34.7597
6293,141.2347,37.5769
6294,141.1955,35.0016
6295,141.0997,37.1479
6296,141.1369,33.9356
6297,141.2239,40.222
6298,140.803,29.0573
6299,141.2087,33.4784
6300,141.2069,45.2018
6301,140.836,46.074
6302,140.812,33.3992
6303,141.3827,33.1524
6304,141.2947,43.6502
6305,141.149,40.1384
6306,140.7791,41.9693
6307,140.8578,33.4741
6308,141.3466,39.8873
6309,141.2575,44.9155
6310,140.9326,44.707
6311,141.3349,29.7661
6312,140.7567,40.1793
6313,140.9694,31.8923
6314,141.0127,31.7573
6315,140.846,31.8443
6316,140.8167,28.8317
6317,140.8626,41.449
6318,140.7212,36.4313
6319,141.2964,45.659
6320,140.8304,40.5955
6321,141.2502,30.034
6322,141.1871,35.9495
6323,140.8581,33.7038
6324,141.1245,30.4246
6325,140.9583,44.963
6326,140.786,40.5115
6327,140.7873,43.6984
6328,140.6944,39.2366
6329,140.9202,36.49
6330,140.6315,44.1066
6331,141.2731,30.6684
6332,141.3184,40.6788
6333,141.0347,30.934
6334,140.8434,35.9231
6335,141.1129,39.8902
6336,141.1414,29.3152
6337,141.2463,42.9077
6338,140.9726,43.205
6339,141.1553,36.9831
6340,140.6709,32.8167
6341,141.0073,40.6591
6342,140.6682,36.3005
6343,140.8375,29.0924
6344,140.6216,34.9922
6345,141.1781,40.0364
6346,140.7,45.4969
6347,141.1265,45.263
6348,140.6138,43.027
6349,140.7951,32.3157
6350,141.162,44.3765
6351,140.972,34.4064
6352,141.0143,45.9642
6353,140.9379,33.9887
6354,140.8467,36.8556
6355,140.9412,38.6713
6356,141.1971,35.5658
6357,140.841,40.8053
6358,141.1698,35.0202
6359,141.002,32.657
6360,140.8555,45.7716
6361,140.871,41.1915
6362,140.6895,33.6317
6363,140.6661,45.6186
6364,140.7722,43.2064
6365,140.8719,28.7365
6366,141.0439,34.3128
6367,140.5325,28.6973
6368,140.9161,38.3194
6369,141.018,41.9218
6370,140.5884,29.1613
6371,140.729,39.3956
6372,140.8654,31.997
6373,140.9595,40.1192
6374,140.651,34.1668
6375,140.901,36.4925
6376,140.5846,44.9976
6377,140.8606,39.9114
6378,140.5918,28.9987
6379,141.1399,43.6241
6380,140.6466,36.4125
6381,140.5457,30.378
6382,140.6226,30.3177
6383,140.9441,42.1833
6384,140.7268,36.1921
6385,140.939,38.2166
6386,140.7454,44.3546
6387,140.6775,42.0468
6388,141.1058,46.0684
6389,141.1099,43.8158
6390,140.5015,43.7966
6391,140.9674,42.8889
6392,141.1146,35.6391
6393,141.0972,29.7825
6394,140.6634,32.0177
6395,140.9163,44.6318
6396,141.0029,33.3203
6397,140.5322,43.1582
6398,140.5759,38.053
6399,140.7418,35.503
6400,140.7374,40.1581
6401,140.8623,35.8042
6402,140.6076,36.3233
6403,140.753,36.6696
6404,140.7953,43.1161
6405,140.9215,41.552
6406,140.8976,30.2712
6407,140.9662,31.6811
6408,140.8412,41.2728
6409,140.9255,46.0584
6410,140.5206,41.7215
6411,141.0067,41.5104
6412,140.746,36.3565
6413,140.8485,38.0864
6414,140.9037,37.8197
6415,140.5586,30.854
6416,140.6072,29.7096
6417,140.3954,38.5908
6418,141.02,36.8835
6419,140.6215,34.8762
6420,140.6423,30.0376
6421,140.3385,41.6757
6422,140.4642,42.4908
6423,140.5543,42.2846
6424,140.5592,38.1075
6425,140.3831,42.3901
6426,140.5495,41.8252
6427,140.7274,38.8823
6428,140.7752,29.377
6429,140.8372,37.8115
6430,140.4105,31.3654
6431,140.8092,41.846
6432,140.4979,38.9265
6433,140.8162,38.963
6434,140.8158,42.1877
6435,140.8883,45.3902
6436,140.7334,41.7189
6437,140.372,42.7474
6438,140.6222,41.7262
6439,140.7957,35.8642
6440,140.5641,32.4284
6441,140.8214,37.2507
6442,140.6881,29.051
6443,140.4256,37.2419
6444,140.687,31.1572
6445,140.2924,38.5071
6446,140.5714,40.8411
6447,140.6902,29.2782
6448,140.3944,39.721
6449,140.7347,30.7593
6450,140.3871,45.0931
6451,140.5947,41.1786
6452,140.3994,41.7413
6453,140.5102,42.7017
6454,140.2812,32.3584
6455,140.415,33.4838
6456,140.3156,31.3467
6457,140.4359,37.1866
6458,140.4469,45.2416
6459,140.9181,41.7521
6460,140.7965,30.5605
6461,140.8912,42.4577
6462,140.7913,33.8902
6463,140.5673,33.0335
6464,140.3138,29.2617
6465,140.6679,43.1361
6466,140.3055,33.9469
6467,140.7902,43.968
6468,140.7332,38.848
6469,140.4192,45.876
6470,140.596,32.5102
6471,140.4316,36.3517
6472,140.5526,28.6452
6473,140.2392,39.2966
6474,140.3705,42.5623
6475,140.3847,33.3021
6476,140.3348,37.1089
6477,140.4005,34.4404
6478,140.2559,34.9873
6479,140.4507,41.0756
6480,140.8214,45.3134
6481,140.8313,42.6017
6482,140.6996,31.1631
6483,140.4142,43.3532
6484,140.7709,44.7235
6485,140.5959,36.7453
6486,140.7527,37.6245
6487,140.4355,30.7818
6488,140.6087,29.8459
6489,140.4706,44.1807
6490,140.183,43.0341
6491,140.768,30.1545
6492,140.5815,38.2919
6493,140.2693,34.6097
6494,140.6229,43.8972
6495,140.5493,34.9762
6496,140.2143,28.5242
6497,140.5618,45.9074
6498,140.3126,42.1824
6499,140.6717,44.112
6500,140.7042,40.2986
6501,140.6714,33.701
6502,140.1616,42.0659
6503,140.2914,45.8109
6504,140.7359,31.5944
6505,140.2144,43.074
6506,140.6886,41.7108
6507,140.4495,29.5003
6508,140.5576,29.2396
6509,140.3939,40.9073
6510,140.3047,32.7348
6511,140.5463,39.2125
6512,140.2263,39.1982
6513,140.1857,44.4748
6514,140.443,42.9936
6515,140.1748,40.4262
6516,140.2355,44.1447
6517,140.2205,46.0031
6518,140.1586,32.3536
6519,140.3761,40.0871
6520,140.5517,44.2535
6521,140.4091,37.9535
6522,140.7053,31.7388
6523,140.1979,42.1254
6524,140.4725,31.2785
6525,140.501,44.7569
6526,140.3794,40.8312
6527,140.0768,37.4499
6528,140.1141,40.5265
6529,140.3804,40.5169
6530,140.5347,29.3267
6531,140.0663,39.1476
6532,140.3383,35.4776
6533,140.7059,32.089
6534,140.242,34.4514
6535,140.5034,30.473
6536,140.0488,39.021
6537,140.3403,39.596
6538,140.3769,41.6345
6539,140.3439,31.6589
6540,140.5628,46.073
6541,140.6286,41.0559
6542,140.3288,36.8352
6543,140.5329,41.2592
6544,140.3156,36.7425
6545,140.3382,42.4353
6546,140.4335,34.5715
6547,140.3386,42.9146
6548,140.2691,33.4474
6549,140.5347,30.5979
6550,140.1651,30.3559
6551,140.6273,35.4305
6552,140.3476,43.216
6553,140.0296,36.8446
6554,140.4771,33.6383
6555,140.3164,42.1431
6556,140.0549,36.0021
6557,140.4881,45.7171
6558,140.1096,43.0895
6559,140.4101,37.5242
6560,140.0387,35.9066
6561,140.3662,31.2794
6562,140.1769,38.1564
6563,140.3348,34.3833
6564,140.369,44.5393
6565,139.9709,41.2345
6566,140.5699,42.9515
6567,140.4038,33.3781
6568,140.4609,30.4779
6569,140.3415,36.6294
6570,140.3346,38.2472
6571,140.5555,34.0129
6572,140.0269,42.7089
6573,140.0759,40.3493
6574,140.1125,38.0923
6575,140.3694,37.4182
6576,140.0283,35.6145
6577,140.2673,30.6074
6578,140.3547,33.5817
6579,140.0036,31.3028
6580,140.4074,39.4628
6581,140.4863,42.3483
6582,140.4716,30.2318
6583,140.4732,42.5731
6584,140.2275,45.1468
6585,140.0978,38.2939
6586,140.432,30.6801
6587,140.3905,43.9999
6588,139.9428,31.6995
6589,139.9215,34.3482
6590,140.5314,38.9927
6591,139.8847,37.602
6592,140.5039,41.2425
6593,140.1355,30.0372
6594,140.4515,32.3456
6595,140.3155,43.8046
6596,140.2392,41.5487
6597,139.8848,30.6074
6598,140.3776,41.005
6599,140.2584,41.6985
6600,140.3818,45.8926
6601,140.02,37.2301
6602,140.4466,42.4893
6603,140.25,40.542
6604,140.405,43.9414
6605,140.3744,38.9651
6606,139.9616,30.7009
6607,140.1641,44.878
6608,140.1128,33.3852
6609,140.1688,40.2143
6610,140.0922,38.9102
6611,140.2863,35.6018
6612,139.9634,43.4614
6613,140.403,39.197
6614,140.0281,37.8144
6615,139.7997,36.8851
6616,140.2393,44.2023
6617,140.1508,41.9565
6618,140.1302,39.8618
6619,139.774,43.4897
6620,139.9398,32.7145
6621,140.2381,37.8277
6622,140.2848,43.955
6623,139.973,30.4055
6624,140.1152,43.4433
6625,140.2681,43.5854
6626,139.7848,34.6648
6627,139.8599,43.1798
6628,139.7506,34.9686
6629,140.3716,28.6026
6630,140.4058,37.314
6631,140.3499,29.6285
6632,139.7429,39.788
6633,140.3537,42.7157
6634,140.2223,37.6814
6635,140.2643,42.4117
6636,139.9775,41.1197
6637,140.0986,39.5385
6638,140.3559,40.1334
6639,140.0042,33.6805
6640,140.1306,41.1737
6641,140.009,45.9877
6642,139.819,30.4695
6643,140.2503,41.9828
6644,139.9637,30.7028
6645,139.8271,34.0843
6646,140.2795,40.2138
6647,139.8084,41.4005
6648,139.6994,32.6117
6649,140.2157,37.6762
6650,139.7324,44.1474
6651,139.876,34.3767
6652,140.2106,40.9239
6653,139.902,43.7679
6654,140.1741,36.9146
6655,139.7905,40.8347
6656,140.1471,38.9487
6657,139.8616,36.2053
6658,140.0652,43.1401
6659,140.1595,35.4697
6660,140.0938,37.0709
6661,139.6774,39.8191
6662,140.1064,40.1206
6663,139.8995,43.8985
6664,139.7549,34.4888
6665,139.7954,36.7784
6666,140.3035,36.8962
6667,139.8395,35.478
6668,139.9837,40.0804
6669,139.7259,35.6508
6670,140.2597,28.9435
6671,140.0657,30.6688
6672,139.7426,45.8521
6673,139.8491,30.6967
6674,139.8734,39.2761
6675,139.6527,42.9804
6676,140.194,45.0278
6677,139.8464,44.5909
6678,139.7734,31.5898
6679,139.903,44.9881
6680,139.8515,43.356
6681,139.7955,35.008
6682,140.0086,33.0288
6683,139.6921,41.4405
6684,139.8069,34.4831
6685,140.2229,44.5126
6686,139.6783,29.9526
6687,139.6189,37.2036
6688,139.7262,36.363
6689,140.0836,43.2845
6690,139.9773,36.8267
6691,139.998,42.6988
6692,139.7758,39.3478
6693,140.1039,32.366
6694,140.2037,34.3409
6695,139.8814,38.204
6696,140.0255,45.5503
6697,140.1226,36.2151
6698,139.9342,35.8981
6699,139.8477,29.6753
6700,139.6544,44.1014
6701,139.984,33.9925
6702,139.9788,39.2982
6703,139.6,43.7479
6704,139.8115,35.323
6705,139.8612,45.6305
6706,139.8898,43.3773
6707,139.9984,36.8104
6708,140.0424,28.4972
6709,139.5796,44.4381
6710,139.7268,38.223
6711,140.2028,29.8276
6712,140.0549,39.6068
6713,139.6541,28.5521
6714,139.9139,32.643
6715,140.0918,31.1812
6716,139.5725,34.0829
6717,139.722,37.2099
6718,139.7618,44.093
6719,140.0972,29.5815
6720,139.566,39.3002
6721,139.8844,29.4623
6722,139.6427,31.7103
6723,139.6353,43.1564
6724,139.5057,45.2499
6725,140.0411,40.18
6726,140.1236,31.0071
6727,139.8683,31.5111
6728,140.0633,29.9742
6729,139.5917,28.8491
6730,139.6996,38.3509
6731,139.9874,33.9951
6732,139.9932,32.7178
6733,139.5405,39.5112
6734,140.014,43.6156
6735,139.8597,38.0509
6736,139.7362,32.7545
6737,139.6081,44.9202
6738,139.4581,39.8585
6739,140.0911,42.5305
6740,139.7276,41.4162
6741,139.5221,34.6804
6742,139.7022,35.9912
6743,139.618,43.0164
6744,139.7713,38.4443
6745,139.7419,29.7784
6746,139.6991,42.2276
6747,139.5275,36.6347
6748,139.5245,34.9416
6749,139.6816,39.1393
6750,139.7189,41.0138
6751,139.8075,45.4256
6752,139.6745,44.1094
6753,139.9965,45.8316
6754,139.8557,43.3784
6755,139.4989,34.7536
6756,139.6971,34.0917
6757,139.6885,39.5728
6758,139.4539,28.9488
6759,139.5312,34.1802
6760,139.539,39.2181
6761,139.8255,41.5188
6762,139.7392,41.5691
6763,139.4419,39.3626
6764,139.5471,39.296
6765,139.7569,31.659
6766,140.0075,36.8442
6767,139.4623,37.7099
6768,139.5235,35.0671
6769,139.3374,28.9224
6770,139.4547,41.6603
6771,139.3585,33.8171
6772,139.7853,31.2159
6773,139.9495,35.2697
6774,139.8113,41.8577
6775,139.4753,44.0749
6776,139.7269,44.2225
6777,139.9194,29.4125
6778,139.9784,29.9946
6779,139.8163,43.7765
6780,139.8118,29.9214
6781,139.9398,43.8724
6782,139.4958,31.4295
6783,139.7191,44.9158
6784,139.4734,42.8135
6785,139.8185,42.1064
6786,139.309,45.3533
6787,139.5993,34.4594
6788,139.8792,30.0294
6789,139.6465,38.6621
6790,139.3901,33.6397
6791,139.6774,38.2256
6792,139.6128,36.7742
6793,139.6209,31.927
6794,139.3401,44.469
6795,139.9048,30.6318
6796,139.4566,37.3357
6797,139.8089,32.0109
6798,139.7355,39.6976
6799,139.3239,35.0135
6800,139.468,31.8173
6801,139.6258,39.7745
6802,139.4117,42.6132
6803,139.5388,36.4718
6804,139.599,37.2481
6805,139.3867,41.9526
6806,139.6596,38.3648
6807,139.9058,42.7775
6808,139.9028,42.0026
6809,139.766,30.0376
6810,139.8966,28.9493
6811,139.2512,44.4559
6812,139.5048,42.2255
6813,139.5828,35.4839
6814,139.2915,39.9772
6815,139.7799,31.9815
6816,139.846,38.9963
6817,139.3231,34.5845
6818,139.3397,35.3854
6819,139.6361,45.8235
6820,139.3522,38.8604
6821,139.4793,36.7281
6822,139.2845,35.1462
6823,139.5264,41.4053
6824,139.4252,31.7986
6825,139.4842,33.2537
6826,139.5628,43.7011
6827,139.2215,34.0757
6828,139.5683,45.3958
6829,139.6069,41.4589
6830,139.5434,37.6544
6831,139.6821,32.9087
6832,139.1902,30.528
6833,139.6257,29.9661
6834,139.7069,30.9517
6835,139.7847,35.5484
6836,139.5672,35.5214
6837,139.7696,39.0854
6838,139.6363,40.8258
6839,139.674,44.1093
6840,139.6142,44.1623
6841,139.4342,31.3299
6842,139.5563,30.7584
6843,139.5706,32.5196
6844,139.2445,44.8879
6845,139.6608,30.8817
