53928,7876.7502,1666.5575
53929,7884.8711,1949.1282
53930,7871.8353,1957.7414
53931,7883.3512,2252.7806
53932,7895.7632,2369.1823
53933,7873.5944,2369.3054
53934,7870.7127,2341.9544
53935,7893.7778,1997.4704
53936,7879.3263,1796.6336
53937,7885.5637,1667.8896
53938,7884.2684,2303.7479
53939,7888.6541,2508.2555
53940,7876.0181,2050.2897
53941,7878.5986,2229.0449
53942,7870.8654,2394.7079
53943,7855.1279,1914.1647
53944,7881.0161,1834.6358
53945,7862.9905,1894.4999
53946,7873.9358,2234.0699
53947,7867.4574,1696.7079
53948,7876.0512,1812.8594
53949,7865.2638,2274.8282
53950,7885.5411,2175.1712
53951,7879.7175,2410.9839
53952,7859.5682,2448.5165
53953,7870.5011,1665.995
53954,7883.2466,2198.212
53955,7878.6765,2228.2979
53956,7861.9776,2144.4451
53957,7875.4773,2433.4258
53958,7866.5456,2331.2239
53959,7866.4115,1850.831
53960,7864.6533,2448.1272
53961,7863.9797,1687.0281
53962,7850.3008,1946.7283
53963,7848.0885,2342.037
53964,7857.3289,2285.7912
53965,7869.213,2377.0929
53966,7851.661,1749.9114
53967,7852.1562,2108.8634
53968,7844.4049,2180.4173
53969,7860.6505,2524.6894
53970,7840.6108,2196.821
53971,7868.0087,2335.029
53972,7849.3689,1620.1819
53973,7866.0605,2483.8825
53974,7872.3572,2545.8599
53975,7872.2788,1982.0307
53976,7871.5855,1787.693
53977,7847.7769,1714.4321
53978,7838.1488,2299.6939
53979,7843.8728,2419.8399
53980,7863.7491,1767.3327
53981,7849.2883,2410.0707
53982,7833.0006,2505.1076
53983,7851.1603,2395.3826
53984,7860.8085,2467.8639
53985,7856.6004,2270.3155
53986,7852.8414,1992.9943
53987,7844.1011,2089.5926
53988,7865.6482,2324.6462
53989,7861.3862,1783.5338
53990,7848.8233,1968.5275
53991,7836.8415,1892.0014
53992,7843.3304,2402.3777
53993,7851.2224,2396.7215
53994,7843.0382,1770.127
53995,7854.3484,2573.0133
53996,7847.5778,2364.7928
53997,7831.1616,2467.7477
53998,7842.1321,1771.5041
53999,7822.2115,2525.0618
54000,7832.3137,1746.7731
54001,7847.4678,2371.1643
54002,7822.986,2105.2922
54003,7818.0506,1993.1586
54004,7828.5724,2513.1985
54005,7818.0284,1693.4757
54006,7820.3676,1981.2707
54007,7823.9821,2083.1057
54008,7827.2,2243.6319
54009,7831.9956,2337.4792
54010,7818.5505,2428.6873
54011,7816.4104,1620.264
54012,7817.3544,2486.8235
54013,7842.1148,1639.0124
54014,7840.2254,1811.319
54015,7813.7938,1953.0639
54016,7810.6979,1881.8021
54017,7822.2025,1683.8131
54018,7810.734,2485.5372
54019,7827.8307,2030.2045
54020,7836.8104,2484.8806
54021,7816.5451,2251.1738
54022,7817.2117,2029.0617
54023,7822.2868,2415.2591
54024,7823.6711,2271.4076
54025,7827.4373,2538.1846
54026,7804.0159,1743.3328
54027,7809.4905,1661.3164
54028,7830.7231,2343.532
54029,7822.7126,2277.8528
54030,7832.5215,2097.0483
54031,7823.5643,2225.3458
54032,7812.7976,1906.6234
54033,7830.1143,1981.6358
54034,7802.4026,2457.5495
54035,7800.7762,2340.9977
54036,7820.7371,2528.0859
54037,7809.1877,1893.2384
54038,7809.9224,2556.9641
54039,7832.0909,1631.3528
54040,7824.6281,2389.4412
54041,7804.3494,2311.6588
54042,7829.2387,2057.182
54043,7800.7777,1704.392
54044,7812.7223,2253.4947
54045,7822.0732,1901.11
54046,7803.1553,1810.9987
54047,7804.293,2173.11
54048,7819.3144,2474.1925
54049,7818.062,1661.5915
54050,7822.6803,2400.8633
54051,7815.4984,2221.0899
54052,7801.1957,2562.9368
54053,7786.944,1752.1994
54054,7797.804,1748.8151
54055,7799.0579,2000.2408
54056,7818.3174,2569.4494
54057,7793.5987,2188.0448
54058,7802.1805,1655.8169
54059,7814.8396,1869.6223
54060,7789.7013,2362.4645
54061,7807.9633,2485.771
54062,7803.7485,2409.5495
54063,7782.4233,2198.5074
54064,7778.4284,1943.6835
54065,7784.3238,1986.5253
54066,7815.7129,2459.5385
54067,7788.6721,1768.0842
54068,7781.5386,2200.2071
54069,7777.4217,2284.9557
54070,7775.8567,1784.1842
54071,7781.8093,2035.9183
54072,7790.9086,2115.8592
54073,7775.8567,2254.2522
54074,7786.3633,1821.4735
54075,7779.379,2425.8137
54076,7805.5271,1601.2673
54077,7802.1741,1774.2681
54078,7781.1403,2298.0822
54079,7790.2007,2255.2105
54080,7800.0041,2246.6714
54081,7797.3788,1723.327
54082,7792.6496,2154.0524
54083,7795.4053,1650.1554
54084,7781.8735,2296.8384
54085,7784.5584,1622.2619
54086,7799.9463,2261.0977
54087,7772.1712,1731.8661
54088,7769.053,2292.9225
54089,7774.682,2031.0852
54090,7782.3776,1776.6895
54091,7763.8181,2435.763
54092,7787.8332,2263.9502
54093,7784.243,2420.2919
54094,7795.3874,1626.51
54095,7772.8785,2147.8019
54096,7784.112,1870.1492
54097,7787.8014,2548.4048
54098,7760.787,2479.9349
54099,7773.2174,1849.6197
54100,7757.9019,1608.5415
54101,7772.0783,2271.4621
54102,7753.7844,1701.4177
54103,7778.5327,1799.6926
54104,7766.2508,1890.9106
54105,7777.2874,2016.9249
54106,7787.4547,1970.1223
54107,7759.4006,1847.1986
54108,7760.8306,2198.5423
54109,7761.1742,2064.9791
54110,7759.9553,2376.3301
54111,7772.9024,1667.7337
54112,7770.612,2265.5191
54113,7755.6946,1704.7527
54114,7773.7676,2238.6873
54115,7743.9825,2462.9459
54116,7744.6829,2337.5968
54117,7747.3295,2132.697
54118,7748.3298,2320.583
54119,7747.4495,2452.4997
54120,7757.9306,2384.0479
54121,7767.1575,2131.1968
54122,7774.4033,1845.331
54123,7771.469,1742.9298
54124,7748.3512,2189.2587
54125,7754.853,1623.0009
54126,7735.5504,2306.9854
54127,7756.2167,2273.6968
54128,7746.2232,2073.3978
54129,7742.4662,1837.1969
54130,7763.4606,2495.3473
54131,7734.4836,1627.6812
54132,7751.7852,1955.4019
54133,7744.5015,1955.5579
54134,7731.0784,2355.9882
54135,7732.1,2372.1933
54136,7765.4188,2493.914
54137,7732.0408,1851.9021
54138,7759.7617,1995.2331
54139,7728.3683,1702.0653
54140,7730.4112,1923.2914
54141,7755.7766,2001.7516
54142,7737.6163,1902.6033
54143,7735.0652,2091.8163
54144,7750.1038,1657.3357
54145,7743.7205,1904.8009
54146,7726.5224,2204.3708
54147,7729.7632,1777.6538
54148,7723.7477,2077.8107
54149,7752.7601,2119.0738
54150,7739.9355,1644.3056
54151,7717.5995,1950.3307
54152,7750.693,2499.7155
54153,7745.5299,1610.6196
54154,7750.8262,1595.1875
54155,7715.5697,1675.4018
54156,7740.0252,1735.8652
54157,7745.8838,2191.8725
54158,7745.9353,2317.4938
54159,7742.5281,2328.5818
54160,7711.8024,2374.716
54161,7721.9173,2384.0355
54162,7739.4584,2309.0931
54163,7716.5376,2102.7951
54164,7710.6138,1663.4047
54165,7710.5085,1768.2979
54166,7734.1881,2400.5601
54167,7736.9822,1971.829
54168,7709.4708,1696.6557
54169,7739.7233,2463.296
54170,7736.8664,2514.4147
54171,7735.1156,2110.3949
54172,7730.865,1679.5756
54173,7721.6181,2411.203
54174,7715.1176,1997.9036
54175,7703.5839,1941.3775
54176,7715.4919,2052.6785
54177,7712.5574,2381.2439
54178,7706.5862,1826.4603
54179,7716.8015,2134.1222
54180,7717.2804,2096.1905
54181,7731.3686,1593.5676
54182,7707.7983,2184.4167
54183,7692.4796,2262.8332
54184,7725.6702,2198.0993
54185,7723.2359,1904.8848
54186,7711.6953,1766.0922
54187,7689.3647,1887.4699
54188,7718.1818,1587.7482
54189,7694.7496,1983.5347
54190,7694.2891,1910.9286
54191,7710.5126,2008.6673
54192,7705.0763,2481.0317
54193,7706.5823,2185.5585
54194,7693.432,1715.0595
54195,7693.1951,2406.397
54196,7686.1998,2009.1753
54197,7712.9899,2302.3508
54198,7692.7944,1712.0707
54199,7689.506,2301.0205
54200,7685.4428,2344.0943
54201,7706.2191,2206.6757
54202,7686.9706,1805.9193
54203,7698.4879,2223.8173
54204,7695.9025,2173.7067
54205,7699.7716,2457.1622
54206,7698.4421,1927.9518
54207,7679.2724,1836.7642
54208,7683.1428,2228.1563
54209,7705.2672,1644.7594
54210,7675.3891,1720.9538
54211,7689.3799,2481.524
54212,7695.9103,2446.5191
54213,7681.3532,2442.8198
54214,7673.045,2375.3648
54215,7673.2605,2276.1125
54216,7670.4978,1606.8146
54217,7684.0398,2462.3174
54218,7678.0288,2145.5322
54219,7697.3836,1812.5533
54220,7685.1015,2193.0223
54221,7694.5199,1625.3248
54222,7694.9351,2275.6866
54223,7692.4012,2425.5798
54224,7674.8085,2285.9699
54225,7682.1166,1862.0778
54226,7687.0583,1877.8076
54227,7690.3287,2460.0907
54228,7680.584,2304.5695
54229,7690.5716,2061.2699
54230,7678.2678,2027.354
54231,7692.385,1828.5034
54232,7670.4943,2442.559
54233,7676.8138,2259.5144
54234,7682.9308,1712.3892
54235,7670.7959,2100.484
54236,7687.7013,1578.789
54237,7663.88,1779.8398
54238,7659.9809,2450.9183
54239,7677.714,1968.5014
54240,7658.3318,2268.7996
54241,7652.5458,2110.8815
54242,7680.1706,2260.4823
54243,7668.3035,2285.6336
54244,7672.2226,2453.9776
54245,7665.4464,1619.013
54246,7649.8448,2166.0736
54247,7659.4265,1677.3956
54248,7657.6913,2202.9184
54249,7651.5729,1667.8179
54250,7672.367,2039.887
54251,7638.8451,2383.7071
54252,7640.0424,2311.8033
54253,7661.1846,2199.7217
54254,7636.4562,2257.5237
54255,7663.1645,2179.6703
54256,7657.0246,1697.1287
54257,7637.7919,1748.4211
54258,7646.4695,2133.2568
54259,7651.398,1919.0183
54260,7650.2214,2190.3789
54261,7656.4642,1681.5133
54262,7658.8471,1790.4242
54263,7638.6405,2383.3754
54264,7634.81,1899.9768
54265,7655.5985,2434.6689
54266,7634.1277,2160.5072
54267,7651.7202,2148.5046
54268,7625.291,1594.7096
54269,7649.0136,1576.5526
54270,7627.9116,2006.7807
54271,7644.9903,2067.3367
54272,7655.3958,1591.0683
54273,7627.9085,2190.8317
54274,7620.8122,1651.4937
54275,7644.0068,1840.4688
54276,7652.9945,2413.8289
54277,7655.31,2501.7102
54278,7635.9827,2427.131
54279,7617.7243,2397.0854
54280,7647.168,2420.4616
54281,7615.3922,2478.7308
54282,7624.5502,1951.9105
54283,7631.6196,1723.5258
54284,7619.4794,1669.884
54285,7637.9876,1610.6256
54286,7628.4083,1962.4038
54287,7635.4261,2034.9443
54288,7625.0169,1825.2114
54289,7620.2739,2057.5714
54290,7622.4882,1555.742
54291,7631.3672,1703.3657
54292,7606.4895,1853.5628
54293,7625.224,1879.4722
54294,7634.3783,2463.5784
54295,7612.3055,2469.3559
54296,7632.9331,2452.4589
54297,7620.1953,2482.8646
54298,7606.1732,2381.8023
54299,7599.9815,1603.8364
54300,7628.9886,1799.1643
54301,7618.1107,2335.2615
54302,7614.5434,1750.7894
54303,7613.023,1745.2526
54304,7603.5435,2207.494
54305,7607.4578,2111.1191
54306,7594.5174,2431.2277
54307,7597.9769,1840.9185
54308,7594.5208,2285.1136
54309,7612.9443,1928.8467
54310,7599.7937,1807.9072
54311,7615.1592,2221.4693
54312,7618.5271,2285.0922
54313,7604.8118,2373.2602
54314,7623.849,1912.6349
54315,7604.4271,1918.2199
54316,7615.1921,1881.0327
54317,7613.2686,2497.9255
54318,7585.0793,1822.4414
54319,7589.4368,2400.8643
54320,7586.3702,1789.7385
54321,7594.3475,2464.6276
54322,7604.7986,1660.599
54323,7596.8402,2208.41
54324,7590.4723,1732.7356
54325,7579.8837,2391.1765
54326,7609.4923,2171.8263
54327,7592.4873,2350.1786
54328,7602.2087,1736.0422
54329,7580.2155,1837.3126
54330,7592.1309,1831.4436
54331,7586.4442,1627.7828
54332,7609.2246,1631.9101
54333,7592.2786,2409.5637
54334,7570.47,1945.9655
54335,7591.0538,2016.892
54336,7575.0368,2234.3095
54337,7598.1872,2225.1083
54338,7578.1048,1828.0826
54339,7584.8838,1776.8309
54340,7568.6477,2432.57
54341,7584.4064,2087.8595
54342,7584.0765,2078.8921
54343,7566.0751,1652.2747
54344,7582.8137,1896.4547
54345,7571.2913,1700.8848
54346,7561.1073,2137.9883
54347,7571.0688,1605.7377
54348,7574.1463,1540.4591
54349,7568.4392,2381.0097
54350,7570.4783,1554.8484
54351,7578.1804,2058.7308
54352,7578.0901,2238.3163
54353,7581.8415,2473.3816
54354,7585.1843,2312.322
54355,7560.488,1920.5637
54356,7558.0209,2453.5353
54357,7573.9571,2336.0923
54358,7587.2333,1760.0206
54359,7567.1536,2089.0849
54360,7568.0465,2233.21
54361,7559.1882,2331.1821
54362,7568.8989,2056.0835
54363,7555.0649,2408.5856
54364,7573.8885,2299.261
54365,7578.4874,2393.0173
54366,7559.0214,1672.6013
54367,7560.962,2053.7399
54368,7579.8045,1786.8841
54369,7561.9419,2326.8167
54370,7565.6095,1927.0573
54371,7557.9602,2137.2729
54372,7560.6481,1986.322
54373,7547.869,1951.6541
54374,7565.5378,1988.0381
54375,7564.8631,2478.703
54376,7567.5247,2137.3119
54377,7556.8321,2445.9804
54378,7553.5498,2295.8742
54379,7559.1155,1781.8484
54380,7555.9701,2315.7064
54381,7535.5805,2424.4161
54382,7562.8393,1930.837
54383,7534.0912,1999.0822
54384,7538.4027,1810.2359
54385,7540.9138,2292.6106
54386,7555.5686,1854.2102
54387,7560.029,1991.3886
54388,7558.4996,2124.6137
54389,7559.0525,2241.1873
54390,7539.5061,2043.6233
54391,7548.683,2311.9884
54392,7541.5508,2092.8482
54393,7521.4634,1921.4877
54394,7523.2605,2432.7574
54395,7528.2509,2392.1183
54396,7536.1973,2118.1289
54397,7555.1196,2152.2483
54398,7518.4857,2248.0627
54399,7532.8706,2308.7068
54400,7535.6646,1829.1106
54401,7544.5365,2405.3877
54402,7517.2639,1954.1765
54403,7522.9075,1787.1675
54404,7546.5053,2069.9754
54405,7513.4656,1675.492
54406,7529.2424,1932.9363
54407,7523.933,1597.5395
54408,7518.6744,2094.9517
54409,7533.1897,1786.6774
54410,7518.1826,1589.6538
54411,7511.3305,2421.6152
54412,7530.4507,1658.8827
54413,7504.99,2249.5649
54414,7538.2547,1848.965
54415,7526.9402,1873.5382
54416,7510.5751,1891.6428
54417,7503.7213,2035.7502
54418,7534.9121,1916.3744
54419,7500.2103,1920.7416
54420,7524.0777,1819.4129
54421,7507.1835,1609.3155
54422,7510.997,1932.8413
54423,7513.6735,1871.2443
54424,7496.6382,2124.0917
54425,7529.9381,2156.1673
54426,7516.6368,2330.6001
54427,7518.178,2330.4299
54428,7513.485,2417.3517
54429,7497.845,1669.9343
54430,7499.8206,2309.0444
54431,7491.3453,1522.5281
54432,7494.5527,2309.428
54433,7522.4259,1547.0466
54434,7509.6967,2279.1508
54435,7512.0816,1836.8681
54436,7496.8674,1684.5231
54437,7499.7656,1896.1316
54438,7485.3556,2227.5888
54439,7490.3876,2160.1886
54440,7516.2307,1652.319
54441,7505.5757,2402.9812
54442,7509.2626,2127.5369
54443,7484.5367,2009.8112
54444,7488.336,1866.6586
54445,7482.0308,2216.8391
54446,7491.5984,2335.3159
54447,7502.0047,2449.614
54448,7491.9485,1703.3145
54449,7496.1607,2319.4325
54450,7506.1853,1529.3558
54451,7478.35,2454.8113
54452,7496.3754,2420.7413
54453,7499.6025,1767.8549
54454,7492.7834,2042.9759
54455,7505.461,2260.7688
54456,7470.3104,2379.136
54457,7502.7118,2443.1127
54458,7476.2029,1708.0949
54459,7496.6716,2427.4306
54460,7480.9021,2458.5176
54461,7483.9223,2423.2834
54462,7491.1626,1924.7446
54463,7493.7559,1561.743
54464,7481.1083,2014.7786
54465,7488.0595,1619.489
54466,7474.2594,1884.5878
54467,7486.8181,2040.3164
54468,7462.7985,2230.3348
54469,7478.1077,1787.4193
54470,7479.6637,1583.8605
54471,7465.456,1786.3337
54472,7473.2507,2317.3412
54473,7466.9229,2061.1531
54474,7455.1149,1851.4226
54475,7486.0567,2152.2295
54476,7473.2615,2046.0919
54477,7476.7138,1793.5687
54478,7450.9704,1951.8566
54479,7486.1354,2180.4562
54480,7480.9578,2235.7004
54481,7458.2532,1687.995
54482,7478.365,1954.4781
54483,7473.1918,2113.731
54484,7479.2916,2134.6047
54485,7447.3686,1832.5664
54486,7479.0811,2049.3007
54487,7450.9925,1908.3079
54488,7468.4762,2124.2551
54489,7456.2487,1667.7924
54490,7472.4811,2080.858
54491,7442.5484,1828.1656
54492,7474.2698,1852.1743
54493,7454.2095,2402.9798
54494,7440.7452,2417.0089
54495,7445.1997,2236.4859
54496,7450.1947,1663.6277
54497,7468.7384,2392.3491
54498,7436.7553,2015.7872
54499,7464.1343,1664.985
54500,7445.6079,1922.7661
54501,7455.5938,1947.6421
54502,7462.8576,1962.4498
54503,7446.44,1597.7378
54504,7456.3382,1535.0728
54505,7456.8372,2349.3669
54506,7440.6498,1682.5187
54507,7460.4298,1645.9445
54508,7451.9422,1840.0206
54509,7427.8175,2175.6682
54510,7450.5051,1609.7801
54511,7448.684,2274.4777
54512,7452.2543,1848.9057
54513,7438.7838,2255.697
54514,7453.4585,1984.1414
54515,7444.4741,1843.1322
54516,7451.9617,1685.9311
54517,7422.4807,1984.3396
54518,7450.0664,2085.0712
54519,7442.4625,1789.1041
54520,7424.2552,1511.8728
54521,7443.6446,1853.216
54522,7447.7318,2429.9159
54523,7425.1083,2200.248
54524,7441.792,2343.0919
54525,7428.6746,2343.4207
54526,7429.3928,2098.3
54527,7411.8892,1882.1047
54528,7445.0332,1985.3823
54529,7415.9908,2122.9131
54530,7442.3139,1703.1507
54531,7434.42,2002.633
54532,7429.1468,1871.8292
54533,7416.4021,2174.4667
54534,7406.5571,2214.1145
54535,7403.9427,1595.414
54536,7420.9149,2390.329
54537,7430.1333,2019.0759
54538,7429.4119,2157.649
54539,7426.6846,2171.3361
54540,7428.5655,1711.3327
54541,7403.8515,2383.3103
54542,7429.4821,1680.1242
54543,7431.8613,2421.0371
54544,7421.8096,2065.6684
54545,7431.1894,1965.1604
54546,7406.0223,1515.4831
54547,7410.4109,1619.576
54548,7425.5077,2377.5777
54549,7423.321,1736.0818
54550,7418.8477,2189.029
54551,7407.6528,1764.2469
54552,7420.7945,2241.459
54553,7404.1458,1789.0803
54554,7419.5249,1524.4869
54555,7413.0405,1647.7348
54556,7401.2198,2173.7782
54557,7416.5623,1927.8331
54558,7387.9958,2357.9502
54559,7392.3413,2347.3893
54560,7385.2133,1834.309
54561,7400.9315,2427.163
54562,7390.6153,2283.7952
54563,7382.562,2289.638
54564,7403.8737,2401.9405
54565,7384.6588,2356.284
54566,7391.5674,1984.8517
54567,7413.6527,1826.0177
54568,7383.4157,2396.5946
54569,7385.383,2080.2226
54570,7378.8356,2390.3593
54571,7375.3904,2395.0006
54572,7406.354,2262.6015
54573,7398.3959,2131.7865
54574,7390.5005,2086.2263
54575,7393.872,1988.1757
54576,7377.5092,1862.1483
54577,7405.4924,1814.6384
54578,7394.1331,2261.5873
54579,7390.2482,1983.2707
54580,7372.0437,2255.0268
54581,7386.7536,1544.1742
54582,7379.8391,2103.452
54583,7375.7946,2166.3581
54584,7385.704,1891.4596
54585,7385.5252,1716.9078
54586,7377.8999,1770.1425
54587,7366.3312,1949.1593
54588,7391.2094,1651.5727
54589,7379.877,2338.4515
54590,7387.3996,2297.4512
54591,7393.2038,1786.0803
54592,7361.9753,2100.3273
54593,7390.1147,2100.777
54594,7356.8568,1651.5013
54595,7389.4836,1803.5837
54596,7359.556,2345.0587
54597,7359.5069,1939.0504
54598,7370.8654,2061.8361
54599,7387.0154,2226.0169
54600,7386.8965,2069.4549
54601,7379.599,1837.6725
54602,7373.9555,1770.6138
54603,7358.8171,2411.8408
54604,7381.8839,2289.9524
54605,7362.6817,2231.102
54606,7364.6169,1756.5295
54607,7356.35,1724.9213
54608,7354.2306,1580.7225
54609,7361.0647,2400.6087
54610,7371.6546,1575.1084
54611,7352.4313,1871.5763
54612,7373.7118,1561.3932
54613,7371.1804,2022.4824
54614,7342.0119,2137.7529
54615,7374.0736,1863.6952
54616,7341.3464,1818.2357
54617,7340.0772,1743.4002
54618,7349.1646,2195.7413
54619,7365.2021,2170.4998
54620,7344.5452,2167.191
54621,7359.8545,2408.657
54622,7356.5079,2347.5341
54623,7362.4644,2419.0281
54624,7352.7961,1983.6988
54625,7332.5289,1753.0902
54626,7330.5972,1811.257
54627,7345.9276,1774.6694
54628,7353.1025,2349.9871
54629,7351.6726,2117.8334
54630,7352.6456,1933.8376
54631,7357.238,2287.4919
54632,7348.8299,1749.6254
54633,7343.5032,1646.3592
54634,7351.3744,1600.8242
54635,7342.5094,2070.2537
54636,7346.2363,1946.251
54637,7354.9019,1530.9625
54638,7347.649,1808.8073
54639,7339.4902,1885.6895
54640,7348.2344,1625.3024
54641,7349.6546,2410.7258
54642,7352.6161,1513.1393
54643,7345.6927,2088.0175
54644,7336.5326,2122.8207
54645,7331.0807,2361.8066
54646,7316.3877,2362.3704
54647,7338.4718,1980.9238
54648,7326.7296,2265.3769
54649,7341.9598,2231.5224
54650,7330.368,2277.9748
54651,7322.8409,2101.7394
54652,7312.2662,1844.9465
54653,7323.9447,2376.8243
54654,7325.3636,2122.5327
54655,7316.2933,1658.0689
54656,7325.3994,1745.7816
54657,7315.2051,2033.824
54658,7334.0423,1845.3807
54659,7307.6403,1775.7565
54660,7320.2018,2075.2762
54661,7316.1258,2153.0881
54662,7315.1672,1954.8662
54663,7333.97,2109.2092
54664,7302.8692,1662.8228
54665,7320.7308,1799.1384
54666,7307.7447,1707.0079
54667,7315.5177,2067.6503
54668,7321.0624,1975.2456
54669,7330.1488,1503.0328
54670,7299.9025,1683.0716
54671,7314.991,2279.129
54672,7315.6117,2203.4404
54673,7305.6555,1650.7244
54674,7302.1003,1746.4834
54675,7326.4981,2006.8194
54676,7315.9393,2309.385
54677,7307.3494,1655.1085
54678,7325.3797,2196.7671
54679,7311.7319,1913.3213
54680,7290.3329,1485.6723
54681,7309.1092,1810.1506
54682,7302.9398,2014.5434
54683,7301.8851,1517.6826
54684,7298.1929,1823.0882
54685,7285.1299,2010.6729
54686,7315.1064,2003.4226
54687,7314.1349,1624.2167
54688,7302.8636,2044.9214
54689,7308.5667,2374.9524
54690,7296.1962,1541.8762
54691,7290.8602,2136.2604
54692,7313.839,1984.4554
54693,7300.415,2316.7921
54694,7284.9382,1536.4363
54695,7310.1418,1694.9024
54696,7278.2635,1552.2596
54697,7280.1587,1491.8916
54698,7282.7874,1976.3316
54699,7277.4833,1779.5027
54700,7286.0826,1809.8415
54701,7303.6148,1976.4206
54702,7308.349,2188.1019
54703,7296.957,1524.3789
54704,7272.2334,2063.6738
54705,7281.4545,1598.2845
54706,7298.2427,1807.4591
54707,7271.9662,2237.3474
54708,7290.0562,2252.9301
54709,7282.2408,1734.8708
54710,7272.7974,1517.1241
54711,7280.6621,2173.2303
54712,7289.8616,2372.1512
54713,7265.2001,1780.7246
54714,7269.9363,2176.4424
54715,7285.9176,1949.5077
54716,7292.1253,1945.242
54717,7283.91,2324.1936
54718,7276.4803,1984.1559
54719,7278.5236,2292.5425
54720,7289.7297,2073.6155
54721,7286.3646,2204.3591
54722,7290.6646,2263.7295
54723,7275.6284,2195.9047
54724,7264.1535,2019.5099
54725,7280.2164,2162.8517
54726,7264.0772,1910.4599
54727,7261.7935,2301.7835
54728,7268.4176,2320.4314
54729,7278.4202,1951.0182
54730,7269.4438,1556.5319
54731,7262.1738,2097.3219
54732,7281.2927,2057.2344
54733,7258.1,1836.1323
54734,7254.7624,2009.7009
54735,7274.5059,2234.7051
54736,7267.5705,2082.492
54737,7269.3636,1913.4997
54738,7249.3334,1527.5747
54739,7252.861,1968.4872
54740,7271.2546,1716.7349
54741,7263.461,2109.0628
54742,7244.6263,2121.2793
54743,7247.1757,2007.5907
54744,7269.0364,2242.7781
54745,7262.9277,2237.336
54746,7269.5142,2375.4674
54747,7261.4624,2198.3966
54748,7251.553,1608.5377
54749,7256.8185,2171.8507
54750,7262.2306,1717.0488
54751,7239.3266,2060.5245
54752,7238.9484,1929.3772
54753,7250.2455,1792.1634
54754,7267.4598,1937.528
54755,7236.6735,1635.599
54756,7255.7956,2311.1465
54757,7251.6734,1686.2844
54758,7259.2875,1719.8549
54759,7238.7783,2064.3828
54760,7255.4235,2182.7529
54761,7236.3294,1891.5842
54762,7245.0781,2151.2468
54763,7234.1532,1866.267
54764,7260.0653,2278.7389
54765,7258.9632,2302.4974
54766,7258.0051,1545.3593
54767,7236.8696,2046.7318
54768,7248.7465,1567.2678
54769,7244.7848,2102.5038
54770,7226.1363,1611.6261
54771,7235.7709,1950.856
54772,7229.4707,1951.3693
54773,7229.4995,2180.2054
54774,7233.8293,2258.5872
54775,7254.2547,1862.6317
54776,7229.6456,1779.9808
54777,7223.2995,2114.5014
54778,7230.5736,1558.0386
54779,7254.5515,2123.6915
54780,7244.1268,2003.6798
54781,7249.6936,2322.3947
54782,7236.5914,1629.6492
54783,7226.1295,2289.259
54784,7216.8184,2263.4041
54785,7231.5975,2257.8139
54786,7226.6941,1833.5053
54787,7242.1065,2310.2979
54788,7231.1093,1572.9128
54789,7240.3367,1659.4279
54790,7226.5313,1746.0879
54791,7230.2071,2205.9616
54792,7241.5619,2087.9185
54793,7245.4354,2341.2459
54794,7218.167,2211.8425
54795,7215.3446,2057.1764
54796,7243.2302,1912.0584
54797,7216.5476,1522.2604
54798,7234.541,1663.2493
54799,7234.5149,1841.5346
54800,7237.473,1824.5849
54801,7215.3521,2233.3241
54802,7206.1519,1985.4506
54803,7222.3604,1948.8321
54804,7227.8854,2031.9442
54805,7227.1978,2228.2236
54806,7232.07,1574.826
54807,7218.5214,2291.3651
54808,7217.338,1734.4444
54809,7227.6009,1994.8807
54810,7213.3439,2184.9231
54811,7205.0167,2105.8044
54812,7221.5785,1647.6803
54813,7214.1915,1660.2796
54814,7221.3762,1771.4528
54815,7198.0598,1979.7197
54816,7199.2107,2161.3689
54817,7209.4897,1980.9173
54818,7195.8238,1505.7121
54819,7221.8711,2041.8852
54820,7207.0232,2119.2258
54821,7218.0157,1710.7536
54822,7197.8665,1566.277
54823,7211.2589,1521.5375
54824,7219.8995,1883.8662
54825,7207.6909,2103.3306
54826,7205.8992,1700.33
54827,7211.5927,1927.3699
54828,7212.7907,1948.9428
54829,7209.7924,2008.5992
54830,7214.9634,1647.6789
54831,7205.7641,1777.4194
54832,7203.6343,1707.9999
54833,7208.3523,2000.7551
54834,7215.4127,1991.6589
54835,7185.2949,1991.1849
54836,7183.6417,1463.769
54837,7215.1615,2350.6966
54838,7198.843,2339.7204
54839,7181.5028,1855.3851
54840,7193.2206,1810.9913
54841,7197.6429,1774.0531
54842,7186.0974,1660.894
54843,7203.2288,1703.0639
54844,7211.8746,2148.2239
54845,7208.809,1862.6445
54846,7180.4719,1598.0332
54847,7206.9927,1588.6913
54848,7176.2695,1698.0397
54849,7183.7285,2348.9377
54850,7206.2736,1999.8839
54851,7183.3009,2311.1418
54852,7205.4905,1547.7079
54853,7188.7112,2230.6663
54854,7191.3693,1565.7518
54855,7176.4691,2202.0163
54856,7180.7584,1505.8349
54857,7190.356,2093.5618
54858,7185.8678,2042.9989
54859,7201.0811,1763.4862
54860,7177.7542,2333.5389
54861,7182.7051,2092.6509
54862,7178.5721,1616.4365
54863,7197.2155,1598.3819
54864,7177.2385,1569.531
54865,7193.3423,2112.1048
54866,7194.5624,2209.4237
54867,7172.4224,2309.8997
54868,7174.9757,2229.284
54869,7185.5174,1554.0117
54870,7193.6974,1862.4672
54871,7169.0111,1716.0102
54872,7169.665,1862.9617
54873,7170.1836,1899.146
